"Date","Data","Trend","Seasonal12","Seasonal29","Remainder"
2007-08-01,5.606218608,17.968780306247,-18.1827904794238,16.1312968717427,-10.3110680905658
2007-09-01,0,17.9213161737472,-15.4124133232496,-7.26802547766933,4.75912262717174
2007-10-01,19.58603205,17.8738520412473,-10.5159194095794,11.2078968993791,1.02020251895292
2007-11-01,47.60052387,17.8263879087475,4.16577033798103,11.2584376095262,14.3499280137453
2007-12-01,69.57445587,17.7789237762477,29.2430229392366,6.24926076927963,16.303248385236
2008-01-01,70.42171729,17.7314596437479,25.9472594878183,6.1573275607494,20.5856705976843
2008-02-01,21.14986478,17.6786946871606,11.1681420296751,-14.4821998530367,6.78522791620098
2008-03-01,25.51686199,17.6259297305733,15.7082794059444,-0.825175169600507,-6.99217197691719
2008-04-01,8.798190261,17.5731647739861,-6.55913271296408,4.03290856239546,-6.24875036241745
2008-05-01,1.628193833,17.5203998173988,-9.39616883374769,-3.87442860954237,-2.62160854110871
2008-06-01,0,17.4676348608115,-17.7026814851684,-1.51444142088683,1.74948804524369
2008-07-01,0,17.377142516386,-8.46336600905351,-3.83270556752958,-5.08107093980287
2008-08-01,0,17.2866501719604,-18.1827904794238,6.29383886970703,-5.39769856224363
2008-09-01,0,17.1961578275349,-15.4124133232496,-3.02503666249297,1.2412921582076
2008-10-01,15.47076229,17.1056654831094,-10.5159194095794,11.5338329145473,-2.65281669807733
2008-11-01,42.46209041,17.0151731386839,4.16577033798103,11.1487278683791,10.132419064956
2008-12-01,62.74341067,16.7913594950386,29.2430229392366,6.70640864738966,10.0026195883351
2009-01-01,9.418895001,16.5675458513934,25.9472594878183,-13.7244494429025,-19.3714608953093
2009-02-01,26.36412342,16.3437322077482,11.1681420296751,-11.3988521189752,10.251101301552
2009-03-01,38.64941402,16.1199185641029,15.7082794059444,-1.61216601163751,8.43338206159024
2009-04-01,10.63683329,15.8961049204577,-6.55913271296408,-3.63375037113414,4.93361145364054
2009-05-01,0.522650084,15.6863149260469,-9.39616883374769,-7.89636380310186,2.12886779480264
2009-06-01,0.522650084,15.4765249316362,-17.7026814851684,10.6405153132398,-7.89170867570759
2009-07-01,0,15.2667349372254,-8.46336600905351,8.10346721379903,-14.9068361419709
2009-08-01,0.522650084,15.0569449428146,-18.1827904794238,-9.36744587956738,13.0159415001766
