"Date","Data","Trend","Seasonal24","Seasonal29","Remainder"
2007-08-01,5.606218608,17.383378888341,-3.51475749332882,8.81997968685678,-17.082382473869
2007-09-01,0,17.3473326067255,-27.0525037181924,5.34695142945999,4.35821968200695
2007-10-01,19.58603205,17.3112863251099,-25.1302688849697,27.7783400851885,-0.373325475328649
2007-11-01,47.60052387,17.2752400434944,15.8181582392167,0.713256417497022,13.7938691697919
2007-12-01,69.57445587,17.2391937618788,43.9123236895946,-7.2223280332669,15.6452664517935
2008-01-01,70.42171729,17.2031474802633,38.9200910309597,7.76094138558725,6.53753739318976
2008-02-01,21.14986478,17.1623507650421,-2.68302691550006,-0.382784949831326,7.05332588028934
2008-03-01,25.51686199,17.1215540498209,-3.37189724086072,14.9287708621286,-3.16156568108875
2008-04-01,8.798190261,17.0807573345996,3.62113254157101,-7.42294127834697,-4.48075833682368
2008-05-01,1.628193833,17.0399606193784,4.88772249651894,-19.2478515523522,-1.0516377305452
2008-06-01,0,16.9991639041572,-22.3412361575301,7.36046028444528,-2.01838803107241
2008-07-01,0,16.9375574004927,-19.6610184003392,10.6199103883542,-7.8964493885077
2008-08-01,0,16.8759508968282,-32.9541820993347,13.8639731680938,2.21425803441273
2008-09-01,0,16.8143443931637,-4.29931035528221,-14.4991993888662,1.98416535098469
2008-10-01,15.47076229,16.7527378894992,2.32066832285134,-4.04568272705375,0.443038804703249
2008-11-01,42.46209041,16.6911313858346,-7.5395330927355,22.2598715930389,11.0506205238619
2008-12-01,62.74341067,16.545742339143,13.4977214823302,22.1705177606659,10.5294290878608
2009-01-01,9.418895001,16.4003532924514,14.0533734716555,-15.0990713299877,-5.93576043311924
2009-02-01,26.36412342,16.2549642457598,25.7507198921358,-24.2050596469759,8.5634989290803
2009-03-01,38.64941402,16.1095751990682,36.2084785976599,-17.3935582642091,3.72491848748103
2009-04-01,10.63683329,15.9641861523766,-15.3475576828368,8.02640321511093,1.99380160534929
2009-05-01,0.522650084,15.7912927291136,-24.3432621357865,8.53257974832349,0.542039742349413
2009-06-01,0.522650084,15.6183993058506,-12.3482106714559,1.79516924910599,-4.54270779950063
2009-07-01,0,15.4455058825875,1.5963755044965,-4.6821998773973,-12.3596815096867
2009-08-01,0.522650084,15.2726124593245,-3.51475749332882,-23.1929331884741,11.9577283064784
2009-09-01,0,15.0997190360615,-27.0525037181924,18.8248092369813,-6.87202455485034
2009-10-01,0,15.0164029924063,-25.1302688849697,12.5045699822383,-2.39070408967483
2009-11-01,0,14.933086948751,15.8181582392167,-20.7122347201521,-10.0390104678156
2009-12-01,9.418895001,14.8497709050958,43.9123236895946,-33.200659494494,-16.1425400991964
2010-01-01,76.77617795,14.7664548614406,38.9200910309597,8.81997968685678,14.2696523707429
2010-02-01,9.418895001,14.6831388177854,-2.68302691550006,5.34695142945999,-7.92816833074532
2010-03-01,44.58024396,14.7115355304498,-3.37189724086072,27.7783400851885,5.46226558522243
2010-04-01,11.53704855,14.7399322431143,3.62113254157101,0.713256417497022,-7.53727265218231
2010-05-01,0.522650084,14.7683289557787,4.88772249651894,-7.2223280332669,-11.9110733350308
2010-06-01,0.522650084,14.7967256684432,-22.3412361575301,7.76094138558725,0.30621918749968
2010-07-01,0,14.8251223811076,-19.6610184003392,-0.382784949831326,5.21868096906287
2010-08-01,0.784664841,15.0369656708883,-32.9541820993347,14.9287708621286,3.77311040731783
2010-09-01,8.798190261,15.2488089606689,-4.29931035528221,-7.42294127834697,5.27163293396027
2010-10-01,2.640803635,15.4606522504496,2.32066832285134,-19.2478515523522,4.10733461405129
2010-11-01,11.53704855,15.6724955402302,-7.5395330927355,7.36046028444528,-3.95637418193997
2010-12-01,41.61482899,15.8843388300108,13.4977214823302,10.6199103883542,1.61285828930476
2011-01-01,50.51107391,16.0338952563449,14.0533734716555,13.8639731680938,6.55983201390578
2011-02-01,19.70381508,16.183451682679,25.7507198921358,-14.4991993888662,-7.73115710594859
2011-03-01,47.54565893,16.3330081090131,36.2084785976599,-4.04568272705375,-0.950145049619195
2011-04-01,14.50246353,16.4825645353471,-15.3475576828368,22.2598715930389,-8.89241491554925
2011-05-01,6.453480029,16.6321209616812,-24.3432621357865,22.1705177606659,-8.00589655756066
2011-06-01,1.628193833,16.4601611359191,-12.3482106714559,-15.0990713299877,12.6153146985245
2011-07-01,0,16.2882013101571,1.5963755044965,-24.2050596469759,6.32048283232234
2011-08-01,0,16.116241484395,-3.51475749332882,-17.3935582642091,4.79207427314294
2011-09-01,1.153708775,15.9442816586329,-27.0525037181924,8.02640321511093,4.23552761944853
2011-10-01,3.737016311,15.7723218328709,-25.1302688849697,8.53257974832349,4.56238361477536
2011-11-01,35.6310452,15.4143895707764,15.8181582392167,1.79516924910599,2.60332814090093
2011-12-01,69.57445587,15.0564573086819,43.9123236895946,-4.6821998773973,15.2878747491209
2012-01-01,17.65524467,14.6985250465874,38.9200910309597,-23.1929331884741,-12.7704382190729
2012-02-01,36.53126046,14.3405927844929,-2.68302691550006,18.8248092369813,6.04888535402595
2012-03-01,24.66960057,13.9826605223983,-3.37189724086072,12.5045699822383,1.55426730622408
2012-04-01,5.606218608,13.5030286110395,3.62113254157101,-20.7122347201521,9.19429217554156
2012-05-01,0,13.0233966996807,4.88772249651894,-33.200659494494,15.2895402982943
2012-06-01,0.522650084,12.5437647883219,-22.3412361575301,8.81997968685678,1.50014176635141
2012-07-01,0,12.0641328769631,-19.6610184003392,5.34695142945999,2.24993409391606
2012-08-01,0,11.5845009656043,-32.9541820993347,27.7783400851885,-6.40865895145807
2012-09-01,0,11.1420567316044,-4.29931035528221,0.713256417497022,-7.55600279381922
2012-10-01,0.784664841,10.6996124976045,2.32066832285134,-7.2223280332669,-5.01328794618892
2012-11-01,2.376034442,10.2571682636045,-7.5395330927355,7.76094138558725,-8.10254211445629
2012-12-01,9.418895001,9.81472402960461,13.4977214823302,-0.382784949831326,-13.5107655611035
2013-01-01,36.53126046,9.37227979560468,14.0533734716555,14.9287708621286,-1.82316366938884
2013-02-01,25.51686199,9.17366166227547,25.7507198921358,-7.42294127834697,-1.98457828606429
2013-03-01,21.7041856,8.97504352894626,36.2084785976599,-19.2478515523522,-4.23148497425396
2013-04-01,5.606218608,8.77642539561705,-15.3475576828368,7.36046028444528,4.81689061077448
2013-05-01,0,8.57780726228784,-24.3432621357865,10.6199103883542,5.14554448514448
2013-06-01,0,8.37918912895863,-12.3482106714559,13.8639731680938,-9.89495162559651
2013-07-01,0,8.26400733119595,1.5963755044965,-14.4991993888662,4.63881655317371
2013-08-01,0,8.14882553343327,-3.51475749332882,-4.04568272705375,-0.588385313050702
2013-09-01,0,8.03364373567059,-27.0525037181924,22.2598715930389,-3.24101161051711
2013-10-01,1.369911504,7.9184619379079,-25.1302688849697,22.1705177606659,-3.5887993096041
2013-11-01,0.784664841,7.80328014014522,15.8181582392167,-15.0990713299877,-7.73770220837422
2013-12-01,11.48409471,7.71244359900879,43.9123236895946,-24.2050596469759,-15.9356129316275
2014-01-01,19.58603205,7.62160705787235,38.9200910309597,-17.3935582642091,-9.56210777462292
2014-02-01,5.606218608,7.53077051673592,-2.68302691550006,8.02640321511093,-7.26792820834679
2014-03-01,6.453480029,7.43993397559949,-3.37189724086072,8.53257974832349,-6.14713645406226
2014-04-01,13.6552021,7.34909743446305,3.62113254157101,1.79516924910599,0.889802874859957
2014-05-01,3.488065056,7.26700481904784,4.88772249651894,-4.6821998773973,-3.98446238216948
