"Date","Data","Trend","Seasonal13","Seasonal20","Remainder"
2009-09-01,0,14.1101830605413,-11.3790073098223,17.1326601077171,-19.8638358584361
2009-10-01,0,13.8430105403752,0.979383966324078,0.0688757663634529,-14.8912702730627
2009-11-01,0,13.5758380202091,5.76016630574353,-6.95180752917935,-12.3841967967733
2009-12-01,9.418895001,13.308665500043,22.8946516643148,-18.213020333563,-8.57140182979482
2010-01-01,76.77617795,13.4889483295406,25.2768015525803,2.29993261998581,35.7104954478933
2010-02-01,9.418895001,13.6692311590382,5.3913263941446,-6.9199415343919,-2.72172101779087
2010-03-01,44.58024396,13.8495139885358,5.40036856078083,13.4618171940368,11.8685442166466
2010-04-01,11.53704855,14.0297968180334,-9.51687802550916,13.2685294767314,-6.24439971925564
2010-05-01,0.522650084,14.4543972246631,-8.16137633432874,-8.00149128475377,2.23112047841938
2010-06-01,0.522650084,14.8789976312929,-3.9894617322105,-5.06218018708912,-5.30470562799327
2010-07-01,0,15.3035980379226,-5.59707522396121,-4.22589094243707,-5.48063187152436
2010-08-01,0.784664841,15.7281984445524,-12.3093613963695,5.74359199490903,-8.37776420209196
2010-09-01,8.798190261,15.9030240854807,-14.7495263755801,0.0782863694443325,7.56640618165509
2010-10-01,2.640803635,16.077849726409,-11.3790073098223,-0.49222886108259,-1.56580992050406
2010-11-01,11.53704855,16.2526753673372,0.979383966324078,4.29194017790065,-9.98695096156197
2010-12-01,41.61482899,16.4275010082655,5.76016630574353,-2.97561740987217,22.4027790858631
2011-01-01,50.51107391,16.8136999544727,22.8946516643148,-11.6342568351003,22.4369791263128
2011-02-01,19.70381508,17.1998989006799,25.2768015525803,-12.6400589370738,-10.1328264361864
2011-03-01,47.54565893,17.5860978468871,5.3913263941446,8.3884777818008,16.1797569071675
2011-04-01,14.50246353,17.9722967930943,5.40036856078083,12.3823832820403,-21.2525851059154
2011-05-01,6.453480029,17.8032159305973,-9.51687802550916,17.1326601077171,-18.9655179838053
2011-06-01,1.628193833,17.6341350681004,-8.16137633432874,0.0688757663634529,-7.9134406671351
2011-07-01,0,17.4650542056035,-3.9894617322105,-6.95180752917935,-6.52378494421361
2011-08-01,0,17.2959733431065,-5.59707522396121,-18.213020333563,6.51412221441765
2011-09-01,1.153708775,16.7648264495428,-12.3093613963695,2.29993261998581,-5.60168889815917
2011-10-01,3.737016311,16.2336795559791,-14.7495263755801,-6.9199415343919,9.17280466499287
2011-11-01,35.6310452,15.7025326624155,-11.3790073098223,13.4618171940368,17.84570265337
2011-12-01,69.57445587,15.1713857688518,0.979383966324078,13.2685294767314,40.1551566580927
2012-01-01,17.65524467,14.9946671157213,5.76016630574353,-8.00149128475377,4.90190253328889
2012-02-01,36.53126046,14.8179484625909,22.8946516643148,-5.06218018708912,3.88084052018341
2012-03-01,24.66960057,14.6412298094605,25.2768015525803,-4.22589094243707,-11.0225398496037
2012-04-01,5.606218608,14.4645111563301,5.3913263941446,5.74359199490903,-19.9932109373837
2012-05-01,0,13.7195662221974,5.40036856078083,0.0782863694443325,-19.1982211524226
2012-06-01,0.522650084,12.9746212880647,-9.51687802550916,-0.49222886108259,-2.442864317473
2012-07-01,0,12.2296763539321,-8.16137633432874,4.29194017790065,-8.360240197504
2012-08-01,0,11.4847314197994,-3.9894617322105,-2.97561740987217,-4.51965227771676
2012-09-01,0,10.6254567797848,-5.59707522396121,-11.6342568351003,6.60587527927665
2012-10-01,0.784664841,9.76618213977025,-12.3093613963695,-12.6400589370738,15.967903034673
2012-11-01,2.376034442,8.90690749975566,-14.7495263755801,8.3884777818008,-0.169824463976351
2012-12-01,9.418895001,8.04763285974107,-11.3790073098223,12.3823832820403,0.367886169040981
2013-01-01,36.53126046,8.06735949956222,0.979383966324078,17.1326601077171,10.3518568863965
2013-02-01,25.51686199,8.08708613938337,5.76016630574353,0.0688757663634529,11.6007337785097
2013-03-01,21.7041856,8.10681277920452,22.8946516643148,-6.95180752917935,-2.34547131433994
2013-04-01,5.606218608,8.12653941902566,25.2768015525803,-18.213020333563,-9.584102030043
2013-05-01,0,7.93219796804341,5.3913263941446,2.29993261998581,-15.6234569821738
2013-06-01,0,7.73785651706116,5.40036856078083,-6.9199415343919,-6.2182835434501
2013-07-01,0,7.54351506607892,-9.51687802550916,13.4618171940368,-11.4884542346066
2013-08-01,0,7.34917361509667,-8.16137633432874,13.2685294767314,-12.4563267574994
2013-09-01,0,7.24002953525434,-3.9894617322105,-8.00149128475377,4.75092348170992
2013-10-01,1.369911504,7.13088545541202,-5.59707522396121,-5.06218018708912,4.89828145963831
2013-11-01,0.784664841,7.02174137556969,-12.3093613963695,-4.22589094243707,10.2981758042369
2013-12-01,11.48409471,6.91259729572737,-14.7495263755801,5.74359199490903,13.5774317949437
2014-01-01,19.58603205,6.86977032392104,-11.3790073098223,0.0782863694443325,24.0169826664569
2014-02-01,5.606218608,6.82694335211472,0.979383966324078,-0.49222886108259,-1.7078798493562
2014-03-01,6.453480029,6.78411638030839,5.76016630574353,4.29194017790065,-10.3827428349526
2014-04-01,13.6552021,6.74128940850207,22.8946516643148,-2.97561740987217,-13.0051215629447
2014-05-01,3.488065056,6.70676594202071,25.2768015525803,-11.6342568351003,-16.8612456035007
