"Date","Data","Trend","Seasonal28","Seasonal34","Remainder"
2007-08-01,5.606218608,17.2427824682329,-14.610999587545,2.98150531810406,-0.00706959079204239
2007-09-01,0,17.2249191044878,22.5042173946748,-23.3052314970168,-16.4239050021459
2007-10-01,19.58603205,17.2070557407427,8.4352482656502,-12.321846009832,6.26557405343905
2007-11-01,47.60052387,17.1891923769976,7.15527300869515,8.36166350666594,14.8943949776413
2007-12-01,69.57445587,17.1713290132525,28.9957795976264,-0.724133671078422,24.1314809301995
2008-01-01,70.42171729,17.1534656495074,21.1787837998743,7.50703721663082,24.5824306239875
2008-02-01,21.14986478,17.1356022857623,-19.6618351840677,25.0624786822089,-1.3863810039036
2008-03-01,25.51686199,17.1140784005723,-8.27618217365066,12.4027190716951,4.27624669138322
2008-04-01,8.798190261,17.0925545153824,-1.19089490473895,-1.850628794052,-5.25284055559146
2008-05-01,1.628193833,17.0710306301925,-20.4731245618259,22.221834524254,-17.1915467596206
2008-06-01,0,17.0495067450025,-2.00792556175138,-0.762062268838319,-14.2795189144128
2008-07-01,0,17.0279828598126,2.85140051016461,-12.54502812088,-7.33435524909719
2008-08-01,0,17.0064589746227,-8.52289669320642,0.247365431881776,-8.73092771329802
2008-09-01,0,16.9579637659955,10.2103541759595,-13.7139287208984,-13.4543892210567
2008-10-01,15.47076229,16.9094685573684,4.72357007744682,-9.22159710122045,3.05932075640525
2008-11-01,42.46209041,16.8609733487412,-0.522209342397097,16.9387631636486,9.18456324000724
2008-12-01,62.74341067,16.8124781401141,2.46054608018252,27.4605881886772,16.0097982610261
2009-01-01,9.418895001,16.763982931487,-9.31961935891998,5.10960933022306,-3.13507790179003
2009-02-01,26.36412342,16.7154877228598,-27.3830133296338,42.8753428750171,-5.84369384824306
2009-03-01,38.64941402,16.6113419782971,-6.62937924122913,17.4033300427547,11.2641212401773
2009-04-01,10.63683329,16.5071962337344,-2.07907763553398,-3.6525744656872,-0.13871084251323
2009-05-01,0.522650084,16.4030504891717,-20.9082525932934,2.04625586557105,2.98159632255065
2009-06-01,0.522650084,16.298904744609,-21.9693010127954,6.3628500870316,-0.169803734845189
2009-07-01,0,16.1947590000463,13.1830646199627,-32.692421871757,3.31459825174801
2009-08-01,0.522650084,16.0906132554835,6.7043598468357,-21.7529811419808,-0.519341876338437
2009-09-01,0,16.1042918109983,-2.58353761386616,-16.907478928528,3.38672473139583
2009-10-01,0,16.117970366513,25.9970364205007,-42.0338033015526,-0.0812034854610992
2009-11-01,0,16.1316489220278,11.7386150088089,-30.973024163683,3.10276023284636
2009-12-01,9.418895001,16.1453274775425,-14.610999587545,7.74694308061253,0.137624030389944
2010-01-01,76.77617795,16.1590060330572,22.5042173946748,17.9939048925889,20.1190496296791
2010-02-01,9.418895001,16.172684588572,8.4352482656502,-8.64839483905989,-6.54064301416229
2010-03-01,44.58024396,16.1049886892147,7.15527300869515,32.8347771981962,-11.5147949361061
2010-04-01,11.53704855,16.0372927898575,28.9957795976264,-9.2816601650715,-24.2143636724124
2010-05-01,0.522650084,15.9695968905003,21.1787837998743,-15.1701706618384,-21.4555599445361
2010-06-01,0.522650084,15.901900991143,-19.6618351840677,2.98150531810406,1.30107895882057
2010-07-01,0,15.8342050917858,-8.27618217365066,-23.3052314970168,15.7472085788817
2010-08-01,0.784664841,15.7665091924285,-1.19089490473895,-12.321846009832,-1.46910343685762
2010-09-01,8.798190261,15.59817198711,-20.4731245618259,8.36166350666594,5.31147932904989
2010-10-01,2.640803635,15.4298347817916,-2.00792556175138,-0.724133671078422,-10.0569719139618
2010-11-01,11.53704855,15.2614975764731,2.85140051016461,7.50703721663082,-14.0828867532685
2010-12-01,41.61482899,15.0931603711546,-8.52289669320642,25.0624786822089,9.98208662984284
2011-01-01,50.51107391,14.9248231658361,10.2103541759595,12.4027190716951,12.9731774965093
2011-02-01,19.70381508,14.7564859605176,4.72357007744682,-1.850628794052,2.07438783608754
2011-03-01,47.54565893,14.7147339818119,-0.522209342397097,22.221834524254,11.1312997663311
2011-04-01,14.50246353,14.6729820031062,2.46054608018252,-0.762062268838319,-1.86900228445043
2011-05-01,6.453480029,14.6312300244005,-9.31961935891998,-12.54502812088,13.6868974843995
2011-06-01,1.628193833,14.5894780456948,-27.3830133296338,0.247365431881776,14.1743636850572
