"Date","Data","Trend","Seasonal33","Seasonal36","Remainder"
2007-08-01,5.606218608,16.478717909164,13.1957690767378,-22.1516814602167,-1.91658691768509
2007-09-01,0,16.476815106376,7.84231448231977,-21.4276767878464,-2.89145280084935
2007-10-01,19.58603205,16.474912303588,4.33516746032758,-6.15622382288766,4.93217610897208
2007-11-01,47.60052387,16.4730095008,17.1437376041387,4.33203988747905,9.65173687758217
2007-12-01,69.57445587,16.4711066980121,20.8359846548466,21.8706020757351,10.3967624414062
2008-01-01,70.42171729,16.4692038952241,4.33902845974755,41.2240463367854,8.38943859824299
2008-02-01,21.14986478,16.4673010924361,-0.767731342179329,10.0328984353012,-4.58260340555794
2008-03-01,25.51686199,16.4629123379625,1.31977016878539,20.1736773622581,-12.439497879006
2008-04-01,8.798190261,16.458523583489,-9.50092851429825,11.7788911213736,-9.93829592956437
2008-05-01,1.628193833,16.4541348290155,-12.1510387536163,2.0102413119611,-4.68514355436022
2008-06-01,0,16.4497460745419,-7.60432951012674,-2.15925856338026,-6.68615800103491
2008-07-01,0,16.4453573200684,-20.3105629820337,0.292635769101812,3.57256989286352
2008-08-01,0,16.4409685655948,-12.8481729190887,-3.00388855732711,-0.588907089179065
2008-09-01,0,16.4289289260852,-16.6484960156055,-1.3100660917779,1.52963318129816
2008-10-01,15.47076229,16.4168892865756,-10.2972314915028,6.84997364967704,2.5011308452501
2008-11-01,42.46209041,16.404849647066,-10.9895593514301,39.000550564693,-1.95375045032897
2008-12-01,62.74341067,16.3928100075564,-9.28399924264033,53.96264456322,1.6719553418639
2009-01-01,9.418895001,16.3807703680468,-13.7621002552816,4.1514904197812,2.64873446845362
2009-02-01,26.36412342,16.3687307285372,-18.346396048015,30.1795745951336,-1.83778585565584
2009-03-01,38.64941402,16.3503960733428,4.38775994451265,16.1402592377238,1.77099876442069
2009-04-01,10.63683329,16.3320614181484,3.38361554443714,-11.8549156904672,2.77607201788163
2009-05-01,0.522650084,16.313726762954,-8.12783963512873,-5.89045177993906,-1.77278526388618
2009-06-01,0.522650084,16.2953921077596,-2.20242063124457,-15.3872426369687,1.81692124445366
2009-07-01,0,16.2770574525651,7.87342450480526,-27.0003880343985,2.84990607702807
2009-08-01,0.522650084,16.2587227973707,-8.10713637919183,-5.84125234568755,-1.78768398849135
2009-09-01,0,16.2772508699015,5.6409899864764,-23.7317967793848,1.81355592300689
2009-10-01,0,16.2957789424323,17.9034490487794,-37.0964911874583,2.89726319624658
2009-11-01,0,16.314307014963,-7.7542977891521,-6.76217029491193,-1.79783893089902
2009-12-01,9.418895001,16.3328350874938,13.8086973067303,-22.5285518367657,1.80591444354164
2010-01-01,76.77617795,16.3513631600246,29.1129745797303,28.3941001766465,2.91774003359866
2010-02-01,9.418895001,16.3698912325554,-4.25386808827478,-0.878318436652126,-1.81880970662845
2010-03-01,44.58024396,16.3070562475807,22.2303381377065,4.28250451424283,1.76034506046998
2010-04-01,11.53704855,16.244221262606,-0.396912076491167,-7.16901558648567,2.85875495037081
2010-05-01,0.522650084,16.1813862776314,13.1957690767378,-28.6280872905199,-0.226417979849259
2010-06-01,0.522650084,16.1185512926567,7.84231448231977,-27.745621037179,4.30740534620251
2010-07-01,0,16.055716307682,4.33516746032758,-17.9530319891475,-2.43785177886205
2010-08-01,0.784664841,15.9928813227073,17.1437376041387,-22.1516814602167,-10.2002726256294
2010-09-01,8.798190261,15.8351433660889,20.8359846548466,-21.4276767878464,-6.44526097208903
2010-10-01,2.640803635,15.6774054094704,4.33902845974755,-6.15622382288766,-11.2194064113302
2010-11-01,11.53704855,15.5196674528519,-0.767731342179329,4.33203988747905,-7.54692744815158
2010-12-01,41.61482899,15.3619294962334,1.31977016878539,21.8706020757351,3.06252724924608
2011-01-01,50.51107391,15.2041915396149,-9.50092851429825,41.2240463367854,3.58376454789799
2011-02-01,19.70381508,15.0464535829964,-12.1510387536163,10.0328984353012,6.7755018153188
2011-03-01,47.54565893,14.8757708148337,-7.60432951012674,20.1736773622581,20.1005402630349
2011-04-01,14.50246353,14.7050880466711,-20.3105629820337,11.7788911213736,8.329047343989
2011-05-01,6.453480029,14.5344052785084,-12.8481729190887,2.0102413119611,2.75700635761913
2011-06-01,1.628193833,14.3637225103458,-16.6484960156055,-2.15925856338026,6.07222590163998
2011-07-01,0,14.1930397421831,-10.2972314915028,0.292635769101812,-4.18844401978217
2011-08-01,0,14.0223569740205,-10.9895593514301,-3.00388855732711,-0.0289090652633242
2011-09-01,1.153708775,13.8915274648514,-9.28399924264033,-1.3100660917779,-2.14375335543315
2011-10-01,3.737016311,13.7606979556823,-13.7621002552816,6.84997364967704,-3.11155503907769
2011-11-01,35.6310452,13.6298684465132,-18.346396048015,39.000550564693,1.34702223680876
2011-12-01,69.57445587,13.4990389373441,4.38775994451265,53.96264456322,-2.27498757507673
2012-01-01,17.65524467,13.368209428175,3.38361554443714,4.1514904197812,-3.2480707223933
2012-02-01,36.53126046,13.2373799190058,-8.12783963512873,30.1795745951336,1.2421455809893
2012-03-01,24.66960057,13.0861798126963,-2.20242063124457,16.1402592377238,-2.35441784917554
2012-04-01,5.606218608,12.9349797063867,7.87342450480526,-11.8549156904672,-3.3472699127248
2012-05-01,0,12.7837796000771,-8.10713637919183,-5.89045177993906,1.21380855905379
2012-06-01,0.522650084,12.6325794937675,5.6409899864764,-15.3872426369687,-2.36367675927528
2012-07-01,0,12.4813793874579,17.9034490487794,-27.0003880343985,-3.38444040183891
2012-08-01,0,12.3301792811484,-7.7542977891521,-5.84125234568755,1.26537085369129
2012-09-01,0,12.2485603930645,13.8086973067303,-23.7317967793848,-2.32546092040998
2012-10-01,0.784664841,12.1669415049807,29.1129745797303,-37.0964911874583,-3.39876005625268
2012-11-01,2.376034442,12.0853226168968,-4.25386808827478,-6.76217029491193,1.3067502082899
2012-12-01,9.418895001,12.003703728813,22.2303381377065,-22.5285518367657,-2.28659502875377
2013-01-01,36.53126046,11.9220848407291,-0.396912076491167,28.3941001766465,-3.38801248088442
2013-02-01,25.51686199,11.8404659526453,13.1957690767378,-0.878318436652126,1.35894539726904
2013-03-01,21.7041856,11.7978275512398,7.84231448231977,4.28250451424283,-2.21846094780236
2013-04-01,5.606218608,11.7551891498343,4.33516746032758,-7.16901558648567,-3.31512241567617
2013-05-01,0,11.7125507484288,17.1437376041387,-28.6280872905199,-0.228201062047596
2013-06-01,0,11.6699123470233,20.8359846548466,-27.745621037179,-4.76027596469086
2013-07-01,0,11.6272739456178,4.33902845974755,-17.9530319891475,1.98672958378222
2013-08-01,0,11.5846355442123,-0.767731342179329,-22.1516814602167,11.3347772581838
2013-09-01,0,11.5559856883438,1.31977016878539,-21.4276767878464,8.55192093071724
2013-10-01,1.369911504,11.5273358324753,-9.50092851429825,-6.15622382288766,5.49972800871062
2013-11-01,0.784664841,11.4986859766068,-12.1510387536163,4.33203988747905,-2.89502226946954
2013-12-01,11.48409471,11.4700361207383,-7.60432951012674,21.8706020757351,-14.2522139763467
2014-01-01,19.58603205,11.4413862648699,-20.3105629820337,41.2240463367854,-12.7688375696216
2014-02-01,5.606218608,11.4127364090014,-12.8481729190887,10.0328984353012,-2.99124331721389
2014-03-01,6.453480029,11.3875366272895,-16.6484960156055,20.1736773622581,-8.45923794494209
2014-04-01,13.6552021,11.3623368455775,-10.2972314915028,11.7788911213736,0.811205624551636
