"Date","Data","Trend","Seasonal26","Seasonal36","Remainder"
2007-08-01,5.606218608,16.8962327791618,1.31746791669527,-15.4251789902855,2.81769690242848
2007-09-01,0,16.8788010690235,-3.34171907174413,-15.6680058453556,2.13092384807622
2007-10-01,19.58603205,16.8613693588853,1.43467384281612,-4.53081227844991,5.82080112674849
2007-11-01,47.60052387,16.8439376487471,14.3599525295255,13.4098898380705,2.98674385365695
2007-12-01,69.57445587,16.8265059386089,6.97508778040585,30.9651788536886,14.8076832972967
2008-01-01,70.42171729,16.8090742284707,21.1264877726865,27.7292944105292,4.75686087831363
2008-02-01,21.14986478,16.7916425183324,2.48402263568746,0.157438546206746,1.71676107977336
2008-03-01,25.51686199,16.7729275936037,-6.22629859027047,14.129148249225,0.841084737441722
2008-04-01,8.798190261,16.754212668875,-14.5495909419296,5.66573485625071,0.9278336778038
2008-05-01,1.628193833,16.7354977441464,4.23747712639527,-21.1420096217781,1.79722858423645
2008-06-01,0,16.7167828194177,2.42714189938997,-19.0826554740769,-0.061269244730731
2008-07-01,0,16.698067894689,7.09828706452315,-23.8011667269347,0.00481176772252212
2008-08-01,0,16.6793529699603,-3.82442920712058,-12.1133848914441,-0.741538871395601
2008-09-01,0,16.6403455599986,-19.112503356768,3.69818009959789,-1.22602230282854
2008-10-01,15.47076229,16.601338150037,1.82486897504944,4.01390907848767,-6.96935391357411
2008-11-01,42.46209041,16.5623307400754,3.46645136490815,26.7795019205872,-4.34619361557069
2008-12-01,62.74341067,16.5233233301138,0.709265636964188,50.2660769687615,-4.75525526583947
2009-01-01,9.418895001,16.4843159201521,5.39537785980069,-2.27298905493779,-10.187809724015
2009-02-01,26.36412342,16.4453085101905,-8.051999579372,20.0693853398677,-2.09857085068615
2009-03-01,38.64941402,16.3479259864254,15.4483989581519,2.25262087037216,4.60046820505056
2009-04-01,10.63683329,16.2505434626602,6.57502529244425,-12.971982480593,0.783247015488588
2009-05-01,0.522650084,16.1531609388951,9.84384796044501,-29.358035930173,3.88367711483294
2009-06-01,0.522650084,16.0557784151299,-2.47786027847392,-13.4303654126533,0.37509735999727
2009-07-01,0,15.9583958913648,-17.4666872809942,-1.91918259485344,3.42747398448283
2009-08-01,0.522650084,15.8610133675996,-20.7889276896748,4.34916761487718,1.10139679119802
2009-09-01,0,15.8177847566038,-8.88381869981622,-11.1749055585742,4.24093950178662
2009-10-01,0,15.7745561456079,1.31746791669527,-14.8947084351869,-2.19731562711627
2009-11-01,0,15.7313275346121,-3.34171907174413,-14.0216623253935,1.6320538625255
2009-12-01,9.418895001,15.6880989236162,1.43467384281612,-2.63428246921137,-5.06959529622096
2010-01-01,76.77617795,15.6448703126204,14.3599525295255,45.8652798636725,0.906075244181663
2010-02-01,9.418895001,15.6016417016245,6.97508778040585,-0.0134742397615475,-13.1443602412688
2010-03-01,44.58024396,15.6306556639181,21.1264877726865,7.78398185063583,0.0391186727595816
2010-04-01,11.53704855,15.6596696262117,2.48402263568746,-6.06716292092559,-0.539480790973528
2010-05-01,0.522650084,15.6886835885052,-6.22629859027047,-12.3457559601189,3.40602104588413
2010-06-01,0.522650084,15.7176975507988,-14.5495909419296,-1.44081006845702,0.795353543587783
2010-07-01,0,15.7467115130924,4.23747712639527,-22.8262574171354,2.84206877764775
2010-08-01,0.784664841,15.775725475386,2.42714189938997,-15.4251789902855,-1.99302354349045
2010-09-01,8.798190261,15.7066586263392,7.09828706452315,-15.6680058453556,1.66125041549324
2010-10-01,2.640803635,15.6375917772925,-3.82442920712058,-4.53081227844991,-4.641546656722
2010-11-01,11.53704855,15.5685249282458,-19.112503356768,13.4098898380705,1.67113714045173
2010-12-01,41.61482899,15.499458079199,1.82486897504944,30.9651788536886,-6.67467691793707
2011-01-01,50.51107391,15.4303912301523,3.46645136490815,27.7292944105292,3.88493690441036
2011-02-01,19.70381508,15.3613243811056,0.709265636964188,0.157438546206746,3.47578651572349
2011-03-01,47.54565893,15.2533962779609,5.39537785980069,14.129148249225,12.7677365430135
2011-04-01,14.50246353,15.1454681748162,-8.051999579372,5.66573485625071,1.74326007830509
2011-05-01,6.453480029,15.0375400716715,15.4483989581519,-21.1420096217781,-2.89044937904536
2011-06-01,1.628193833,14.9296119685268,6.57502529244425,-19.0826554740769,-0.793787953894176
2011-07-01,0,14.8216838653821,9.84384796044501,-23.8011667269347,-0.86436509889249
2011-08-01,0,14.7137557622374,-2.47786027847392,-12.1133848914441,-0.122510592319435
2011-09-01,1.153708775,14.5519026043262,-17.4666872809942,3.69818009959789,0.370313352070097
2011-10-01,3.737016311,14.3900494464149,-20.7889276896748,4.01390907848767,6.12198547577227
2011-11-01,35.6310452,14.2281962885036,-8.88381869981622,26.7795019205872,3.50716569072544
2011-12-01,69.57445587,14.0663431305924,1.31746791669527,50.2660769687615,3.92456785395081
2012-01-01,17.65524467,13.9044899726811,-3.34171907174413,-2.27298905493779,9.36546282400083
2012-02-01,36.53126046,13.7426368147698,1.43467384281612,20.0693853398677,1.2845644625464
2012-03-01,24.66960057,13.448283745051,14.3599525295255,2.25262087037216,-5.39125657494861
2012-04-01,5.606218608,13.1539306753321,6.97508778040585,-12.971982480593,-1.55081736714492
2012-05-01,0,12.8595776056133,21.1264877726865,-29.358035930173,-4.62802944812678
2012-06-01,0.522650084,12.5652245358944,2.48402263568746,-13.4303654126533,-1.0962316749286
2012-07-01,0,12.2708714661756,-6.22629859027047,-1.91918259485344,-4.12539028105165
2012-08-01,0,11.9765183964567,-14.5495909419296,4.34916761487718,-1.77609506940434
2012-09-01,0,11.8329583448317,4.23747712639527,-11.1749055585742,-4.89552991265274
2012-10-01,0.784664841,11.6893982932066,2.42714189938997,-14.8947084351869,1.56283308359034
2012-11-01,2.376034442,11.5458382415816,7.09828706452315,-14.0216623253935,-2.24642853871124
2012-12-01,9.418895001,11.4022781899565,-3.82442920712058,-2.63428246921137,4.47532848737542
2013-01-01,36.53126046,11.2587181383315,-19.112503356768,45.8652798636725,-1.48023418523599
2013-02-01,25.51686199,11.1151580867064,1.82486897504944,-0.0134742397615475,12.5903091680057
2013-03-01,21.7041856,11.0446625545651,3.46645136490815,7.78398185063583,-0.590910170109066
2013-04-01,5.606218608,10.9741670224237,0.709265636964188,-6.06716292092559,-0.010051130462335
2013-05-01,0,10.9036714902824,5.39537785980069,-12.3457559601189,-3.95329338996419
2013-06-01,0,10.833175958141,-8.051999579372,-1.44081006845702,-1.34036631031204
