"Date","Data","Trend","Seasonal15","Seasonal27","Remainder"
2011-09-01,1.153708775,16.3164551322705,12.2956542064918,-20.8596710616485,-6.59872950211379
2011-10-01,3.737016311,16.2236223844114,15.7123172364143,-9.18209777291501,-19.0168255369107
2011-11-01,35.6310452,15.7389255692307,5.74830749970805,0.10995770791759,14.0338544231436
2011-12-01,69.57445587,15.2542287540501,19.3324497338986,4.21793097802104,30.7698464040302
2012-01-01,17.65524467,14.7695319388694,-4.22404938411218,-3.4075042971454,10.5172664123882
2012-02-01,36.53126046,14.2848351236887,-7.24627285558144,4.16774971079418,25.3249484810986
2012-03-01,24.66960057,13.800138308508,-6.45796199877542,1.96098836470758,15.3664358955598
2012-04-01,5.606218608,13.2931008948406,-7.70225364888441,20.2754315436204,-20.2600601815766
2012-05-01,0,12.7860634811732,-18.6461967364929,10.9937587594301,-5.13362550411039
2012-06-01,0.522650084,12.2790260675058,-14.5031804755286,23.0403704990054,-20.2935660069826
2012-07-01,0,11.7719886538384,4.41449426604315,6.25604340226297,-22.4425263221445
2012-08-01,0,11.264951240171,-5.68687034427248,-8.48012277686095,2.90204188096246
2012-09-01,0,11.0672123239604,3.68535263686107,-17.4607426304165,2.70817766959502
2012-10-01,0.784664841,10.8694734077499,-0.571508924993528,-14.7829135942751,5.26961395251869
2012-11-01,2.376034442,10.6717344915394,3.84971529355246,-13.5361964432201,1.39078110012823
2012-12-01,9.418895001,10.4739955753289,12.2956542064918,-16.6765620932767,3.32580731245595
2013-01-01,36.53126046,10.2762566591184,15.7123172364143,-2.57503603729548,13.1177226017629
2013-02-01,25.51686199,10.11819956182,5.74830749970805,4.67209274204755,4.97826218642445
2013-03-01,21.7041856,9.96014246452155,19.3324497338986,7.23175979436486,-14.8201663927851
2013-04-01,5.606218608,9.80208536722314,-4.22404938411218,11.9750817003274,-11.9468990754383
2013-05-01,0,9.64402826992473,-7.24627285558144,16.8828108382999,-19.2805662526431
2013-06-01,0,9.48597117262631,-6.45796199877542,28.2595966498634,-31.2876058237143
2013-07-01,0,9.39532887485007,-7.70225364888441,-4.91767948065578,3.22460425469012
2013-08-01,0,9.30468657707383,-18.6461967364929,3.67323191661043,5.66827824280865
2013-09-01,0,9.21404427929759,-14.5031804755286,-1.01607701031958,6.30521320655063
2013-10-01,1.369911504,9.12340198152135,4.41449426604315,-16.3211065906545,4.15312184709001
2013-11-01,0.784664841,9.03275968374511,-5.68687034427248,-14.5010922085807,11.9398677101081
2013-12-01,11.48409471,8.98486955901061,3.68535263686107,-20.8596710616485,19.6735435757769
2014-01-01,19.58603205,8.93697943427611,-0.571508924993528,-9.18209777291501,20.4026593136324
2014-02-01,5.606218608,8.88908930954161,3.84971529355246,0.10995770791759,-7.24254370301166
2014-03-01,6.453480029,8.84119918480711,12.2956542064918,4.21793097802104,-18.90130434032
2014-04-01,13.6552021,8.79330906007261,15.7123172364143,-3.4075042971454,-7.44291989934148
2014-05-01,3.488065056,8.75561100200128,5.74830749970805,4.16774971079418,-15.1836031565035
