"Date","Data","Trend","Seasonal17","Seasonal24","Remainder"
2007-08-01,5.606218608,20.0425485749529,-3.09382528792408,-17.4727628418159,6.1302581627871
2007-09-01,0,19.9554148091693,9.90916580487382,-23.0070966772426,-6.85748393680057
2007-10-01,19.58603205,19.8682810433858,-5.50307237864922,-1.24880300913931,6.46962639440278
2007-11-01,47.60052387,19.7811472776022,4.1520880517605,8.70627159646288,14.9610169441745
2007-12-01,69.57445587,19.6940135118186,7.30819344998636,23.1461884285927,19.4260604796023
2008-01-01,70.42171729,19.5948831579887,8.44808168313993,31.0264945044399,11.3522579444315
2008-02-01,21.14986478,19.4957528041588,-8.58285375813033,11.4808291510149,-1.24386341704338
2008-03-01,25.51686199,19.3966224503289,0.354997765798624,8.18886419188072,-2.42362241800829
2008-04-01,8.798190261,19.297492096499,-0.96974764555008,-12.1906900559191,2.66113586597011
2008-05-01,1.628193833,19.1378717290299,-9.00522547959437,-2.75793946482811,-5.74651295160738
2008-06-01,0,18.9782513615607,-10.8460723549518,-10.8019578501843,2.66977884357538
2008-07-01,0,18.8186309940915,-6.84280225236891,-16.2720624558164,4.29623371409383
2008-08-01,0,18.6590106266223,8.85097864689683,-13.3203608372413,-14.1896284362778
2008-09-01,0,18.2866508017083,-14.9627621654894,-5.11015195737121,1.78626332115239
2008-10-01,15.47076229,17.9142909767942,11.1417257343617,-12.6262012537925,-0.959053167363429
2008-11-01,42.46209041,17.5419311518802,16.0473923560947,-7.17377378048627,16.0465406825114
2008-12-01,62.74341067,17.1695713269662,-6.40626187499029,33.265548835454,18.7145523825701
2009-01-01,9.418895001,16.6878846087973,-3.09382528792408,14.9168612552547,-19.0920255751279
2009-02-01,26.36412342,16.2061978906285,9.90916580487382,1.30495223708628,-1.05619251258854
2009-03-01,38.64941402,15.7245111724596,-5.50307237864922,28.9184340927708,-0.49045886658115
2009-04-01,10.63683329,15.2428244542907,4.1520880517605,-0.300191685277261,-8.45788753077397
2009-05-01,0.522650084,14.9725091975893,7.30819344998636,-14.8366427559876,-6.921409807588
2009-06-01,0.522650084,14.7021939408878,8.44808168313993,-16.8114164809602,-5.81620905906755
2009-07-01,0,14.4318786841864,-8.58285375813033,-7.02439251847719,1.17536759242112
2009-08-01,0.522650084,14.1615634274849,0.354997765798624,-17.4727628418159,3.47885173253237
2009-09-01,0,14.0218047954478,-0.96974764555008,-23.0070966772426,9.95503952734486
2009-10-01,0,13.8820461634107,-9.00522547959437,-1.24880300913931,-3.62801767467698
2009-11-01,0,13.7422875313735,-10.8460723549518,8.70627159646288,-11.6024867728846
2009-12-01,9.418895001,13.6025288993364,-6.84280225236891,23.1461884285927,-20.4870200745602
2010-01-01,76.77617795,13.8235009598849,8.85097864689683,31.0264945044399,23.0752038387785
2010-02-01,9.418895001,14.0444730204333,-14.9627621654894,11.4808291510149,-1.1436450049588
2010-03-01,44.58024396,14.2654450809818,11.1417257343617,8.18886419188072,10.9842089527758
2010-04-01,11.53704855,14.4864171415303,16.0473923560947,-12.1906900559191,-6.80607089170592
2010-05-01,0.522650084,14.811928993656,-6.40626187499029,-2.75793946482811,-5.12507756983763
2010-06-01,0.522650084,15.1374408457817,-3.09382528792408,-10.8019578501843,-0.71900762367334
2010-07-01,0,15.4629526979074,9.90916580487382,-16.2720624558164,-9.10005604696483
2010-08-01,0.784664841,15.7884645500331,-5.50307237864922,-13.3203608372413,3.8196335068574
2010-09-01,8.798190261,15.9807932976643,4.1520880517605,-5.11015195737121,-6.22453913105355
2010-10-01,2.640803635,16.1731220452954,7.30819344998636,-12.6262012537925,-8.2143106064893
2010-11-01,11.53704855,16.3654507929266,8.44808168313993,-7.17377378048627,-6.10271014558026
2010-12-01,41.61482899,16.5577795405578,-8.58285375813033,33.265548835454,0.374354372118518
2011-01-01,50.51107391,16.6197851809099,0.354997765798624,14.9168612552547,18.6194297080368
2011-02-01,19.70381508,16.6817908212621,-0.96974764555008,1.30495223708628,2.6868196672017
2011-03-01,47.54565893,16.7437964616143,-9.00522547959437,28.9184340927708,10.8886538552093
2011-04-01,14.50246353,16.8058021019664,-10.8460723549518,-0.300191685277261,8.84292546826257
2011-05-01,6.453480029,16.8047403742411,-6.84280225236891,-14.8366427559876,11.3281846631155
2011-06-01,1.628193833,16.8036786465157,8.85097864689683,-16.8114164809602,-7.2150469794523
2011-07-01,0,16.8026169187903,-14.9627621654894,-7.02439251847719,5.18453776517627
2011-08-01,0,16.801555191065,11.1417257343617,-17.4727628418159,-10.4705180836107
2011-09-01,1.153708775,16.5237770675927,16.0473923560947,-23.0070966772426,-8.41036397144475
2011-10-01,3.737016311,16.2459989441203,-6.40626187499029,-1.24880300913931,-4.85391774899072
2011-11-01,35.6310452,15.968220820648,-3.09382528792408,8.70627159646288,14.0503780708132
2011-12-01,69.57445587,15.6904426971757,9.90916580487382,23.1461884285927,20.8286589393578
2012-01-01,17.65524467,15.1132494400417,-5.50307237864922,31.0264945044399,-22.9814268958323
2012-02-01,36.53126046,14.5360561829077,4.1520880517605,11.4808291510149,6.3622870743169
2012-03-01,24.66960057,13.9588629257737,7.30819344998636,8.18886419188072,-4.78631999764081
2012-04-01,5.606218608,13.3816696686397,8.44808168313993,-12.1906900559191,-4.03284268786057
2012-05-01,0,12.891668544275,-8.58285375813033,-2.75793946482811,-1.55087532131657
2012-06-01,0.522650084,12.4016674199103,0.354997765798624,-10.8019578501843,-1.43205725152461
2012-07-01,0,11.9116662955455,-0.96974764555008,-16.2720624558164,5.33014380582092
2012-08-01,0,11.4216651711808,-9.00522547959437,-13.3203608372413,10.9039211456548
2012-09-01,0,10.9621570335656,-10.8460723549518,-5.11015195737121,4.99406727875743
2012-10-01,0.784664841,10.5026488959503,-6.84280225236891,-12.6262012537925,9.7510194512111
2012-11-01,2.376034442,10.043140758335,8.85097864689683,-7.17377378048627,-9.34431118274561
2012-12-01,9.418895001,9.58363262071979,-14.9627621654894,33.265548835454,-18.4675242896844
2013-01-01,36.53126046,9.35015041775056,11.1417257343617,14.9168612552547,1.12252305263313
2013-02-01,25.51686199,9.11666821478133,16.0473923560947,1.30495223708628,-0.9521508179623
2013-03-01,21.7041856,8.8831860118121,-6.40626187499029,28.9184340927708,-9.69117262959262
2013-04-01,5.606218608,8.64970380884287,-3.09382528792408,-0.300191685277261,0.350531772358476
2013-05-01,0,8.58026910358116,9.90916580487382,-14.8366427559876,-3.65279215246732
2013-06-01,0,8.51083439831945,-5.50307237864922,-16.8114164809602,13.80365446129
2013-07-01,0,8.44139969305774,4.1520880517605,-7.02439251847719,-5.56909522634105
2013-08-01,0,8.37196498779603,7.30819344998636,-17.4727628418159,1.79260440403356
2013-09-01,0,8.32332389466207,8.44808168313993,-23.0070966772426,6.23569109944059
2013-10-01,1.369911504,8.27468280152811,-8.58285375813033,-1.24880300913931,2.92688546974153
2013-11-01,0.784664841,8.22604170839415,0.354997765798624,8.70627159646288,-16.5026462296557
2013-12-01,11.48409471,8.17740061526019,-0.96974764555008,23.1461884285927,-18.8697466883028
