"Date","Data","Trend","Seasonal28","Seasonal31","Remainder"
2007-08-01,5.606218608,15.5556520593781,-11.2580888910299,11.4540164872949,-10.145361047643
2007-09-01,0,15.5577458136928,48.1479968546358,-38.5111752909112,-25.1945673774173
2007-10-01,19.58603205,15.5598395680075,23.004657895543,-16.1768515047194,-2.80161390883114
2007-11-01,47.60052387,15.5619333223222,7.14831781552913,23.4060126580682,1.48426007408052
2007-12-01,69.57445587,15.5640270766369,28.2180743593897,5.10851881580373,20.6838356181697
2008-01-01,70.42171729,15.5661208309516,19.6217669311862,15.4766888654968,19.7571406623654
2008-02-01,21.14986478,15.5756389402933,-22.5787015479396,12.7181651419935,15.4347622456528
2008-03-01,25.51686199,15.585157049635,9.90784642857065,-11.7478366870083,11.7716951988027
2008-04-01,8.798190261,15.5946751589767,-7.61612772308434,-0.564342294401239,1.38398511950887
2008-05-01,1.628193833,15.6041932683184,-13.0561941478101,7.8272003894698,-8.74700567697809
2008-06-01,0,15.6137113776601,-1.22293329025399,-4.40530265267237,-9.98547543473373
2008-07-01,0,15.6261128841613,-8.25212338915535,0.253817879668376,-7.62780737467434
2008-08-01,0,15.6385143906625,-9.56375736486834,13.4705016355905,-19.5452586613847
2008-09-01,0,15.6509158971638,12.2463840332481,-12.5497405068417,-15.3475594235702
2008-10-01,15.47076229,15.663317403665,-4.44480916354808,6.35396859822609,-2.101714548343
2008-11-01,42.46209041,15.6757189101662,0.149858504528832,26.8153115726322,-0.178798577327251
2008-12-01,62.74341067,15.6681975069542,10.6452930891935,20.3557629626192,16.0741571112331
2009-01-01,9.418895001,15.6606761037422,-10.2491303805299,-1.95280369827352,5.96015297606123
2009-02-01,26.36412342,15.6531547005302,-23.8006425908797,19.4449906498972,15.0666206604523
2009-03-01,38.64941402,15.6456332973182,-11.5041203823556,24.5954652911166,9.91243581392075
2009-04-01,10.63683329,15.6381118941062,-12.3487233626975,12.9061230305074,-5.55867827191604
2009-05-01,0.522650084,15.5894604457172,-34.4812989450093,37.5615628683777,-18.1470742850856
2009-06-01,0.522650084,15.5408089973282,-33.1759397677675,23.1971276099731,-5.03934675553377
2009-07-01,0,15.4921575489392,3.05689354134669,-19.4347979494907,0.885746859204851
2009-08-01,0.522650084,15.4435061005502,-0.106384078100501,-13.2399520471213,-1.57451989132841
2009-09-01,0,15.3948546521612,-24.4162849288407,6.29587558344889,2.72555469323068
2009-10-01,0,15.5191366645768,43.1538975966651,-59.9254751142585,1.25244085301652
2009-11-01,0,15.6434186769925,22.7742726150658,-36.832775360034,-1.58491593202429
2009-12-01,9.418895001,15.7677006894081,-11.2580888910299,-7.37040936660076,12.2796925692226
2010-01-01,76.77617795,15.8919827018237,48.1479968546358,-13.8597962953934,26.595994688934
2010-02-01,9.418895001,16.0162647142394,23.004657895543,-30.6698536804333,1.06782607165092
2010-03-01,44.58024396,16.0055927583256,7.14831781552913,11.4540164872949,9.97231689885043
2010-04-01,11.53704855,15.9949208024119,28.2180743593897,-38.5111752909112,5.83522867910964
2010-05-01,0.522650084,15.9842488464981,19.6217669311862,-16.1768515047194,-18.9065141889649
2010-06-01,0.522650084,15.9735768905843,-22.5787015479396,23.4060126580682,-16.2782379167129
2010-07-01,0,15.9629049346706,9.90784642857065,5.10851881580373,-30.979270179045
2010-08-01,0.784664841,15.8775300817627,-7.61612772308434,15.4766888654968,-22.9534263831752
2010-09-01,8.798190261,15.7921552288549,-13.0561941478101,12.7181651419935,-6.65593596203832
2010-10-01,2.640803635,15.7067803759471,-1.22293329025399,-11.7478366870083,-0.0952067636847378
2010-11-01,11.53704855,15.6214055230392,-8.25212338915535,-0.564342294401239,4.73210871051736
2010-12-01,41.61482899,15.5360306701314,-9.56375736486834,7.8272003894698,27.8153552952671
2011-01-01,50.51107391,15.3921008004147,12.2463840332481,-4.40530265267237,27.2778917290096
2011-02-01,19.70381508,15.248170930698,-4.44480916354808,0.253817879668376,8.64663543318171
2011-03-01,47.54565893,15.1042410609813,0.149858504528832,13.4705016355905,18.8210577288993
2011-04-01,14.50246353,14.9603111912646,10.6452930891935,-12.5497405068417,1.4465997563836
2011-05-01,6.453480029,14.8163813215479,-10.2491303805299,6.35396859822609,-4.46773951024407
2011-06-01,1.628193833,14.8078368434081,-23.8006425908797,26.8153115726322,-16.1943119921606
2011-07-01,0,14.7992923652683,-11.5041203823556,20.3557629626192,-23.6509349455319
2011-08-01,0,14.7907478871285,-12.3487233626975,-1.95280369827352,-0.489220826157464
2011-09-01,1.153708775,14.7822034089887,-34.4812989450093,19.4449906498972,1.40781366112332
2011-10-01,3.737016311,14.7736589308489,-33.1759397677675,24.5954652911166,-2.456168143198
2011-11-01,35.6310452,14.6444751224584,3.05689354134669,12.9061230305074,5.02355350568756
2011-12-01,69.57445587,14.5152913140679,-0.106384078100501,37.5615628683777,17.603985765655
2012-01-01,17.65524467,14.3861075056773,-24.4162849288407,23.1971276099731,4.48829448319031
2012-02-01,36.53126046,14.2569236972868,43.1538975966651,-19.4347979494907,-1.44476288446119
2012-03-01,24.66960057,14.1277398888962,22.7742726150658,-13.2399520471213,1.00754011315919
2012-04-01,5.606218608,13.8627605521622,-11.2580888910299,6.29587558344889,-3.29432863658119
2012-05-01,0,13.5977812154282,48.1479968546358,-59.9254751142585,-1.82030295580555
2012-06-01,0.522650084,13.3328018786942,23.004657895543,-36.832775360034,1.01796566979678
2012-07-01,0,13.0678225419602,7.14831781552913,-7.37040936660076,-12.8457309908886
2012-08-01,0,12.8028432052262,28.2180743593897,-13.8597962953934,-27.1611212692225
2012-09-01,0,12.6725358909169,19.6217669311862,-30.6698536804333,-1.62444914166975
2012-10-01,0.784664841,12.5422285766075,-22.5787015479396,11.4540164872949,-0.632878674962781
2012-11-01,2.376034442,12.4119212622982,9.90784642857065,-38.5111752909112,18.5674420420424
2012-12-01,9.418895001,12.2816139479889,-7.61612772308434,-16.1768515047194,20.9302602808148
2013-01-01,36.53126046,12.1513066336795,-13.0561941478101,23.4060126580682,14.0301353160624
2013-02-01,25.51686199,12.0911606474457,-1.22293329025399,5.10851881580373,9.54011581700454
2013-03-01,21.7041856,12.0310146612119,-8.25212338915535,15.4766888654968,2.44860546244665
2013-04-01,5.606218608,11.9708686749781,-9.56375736486834,12.7181651419935,-9.51905784410327
2013-05-01,0,11.9107226887443,12.2463840332481,-11.7478366870083,-12.409270034984
2013-06-01,0,11.8505767025105,-4.44480916354808,-0.564342294401239,-6.84142524456114
2013-07-01,0,11.8110156998124,0.149858504528832,7.8272003894698,-19.788074593811
2013-08-01,0,11.7714546971143,10.6452930891935,-4.40530265267237,-18.0114451336355
2013-09-01,0,11.7318936944163,-10.2491303805299,0.253817879668376,-1.73658119355473
2013-10-01,1.369911504,11.6923326917182,-23.8006425908797,13.4705016355905,0.00771976757100035
2013-11-01,0.784664841,11.6527716890201,-11.5041203823556,-12.5497405068417,13.1857540411771
2013-12-01,11.48409471,11.6234780041954,-12.3487233626975,6.35396859822609,5.85537147027605
2014-01-01,19.58603205,11.5941843193706,-34.4812989450093,26.8153115726322,15.6578351030064
2014-02-01,5.606218608,11.5648906345459,-33.1759397677675,20.3557629626192,6.86150477860247
2014-03-01,6.453480029,11.5355969497211,3.05689354134669,-1.95280369827352,-6.18620676379432
2014-04-01,13.6552021,11.5063032648964,-0.106384078100501,19.4449906498972,-17.1897077366931
2014-05-01,3.488065056,11.4803580127173,-24.4162849288407,24.5954652911166,-8.17147331899316
