"Date","Data","Trend","Seasonal22","Seasonal23","Remainder"
2007-08-01,5.606218608,20.5125758586285,3.72414501834523,-27.189898144069,8.55939587509525
2007-09-01,0,20.4146118267246,13.6002212805837,-32.4215158672973,-1.59331724001106
2007-10-01,19.58603205,20.3166477948207,18.4179652223624,-25.4155409870746,6.2669600198915
2007-11-01,47.60052387,20.2186837629168,20.3740212729119,-8.07203582272133,15.0798546568927
2007-12-01,69.57445587,20.1207197310129,18.3239037238709,3.39286938269002,27.7369630324262
2008-01-01,70.42171729,19.9979936239723,5.05083605395247,23.4579388391277,21.9149487729474
2008-02-01,21.14986478,19.8752675169317,-21.0067423355325,42.3317680186619,-20.0504284200611
2008-03-01,25.51686199,19.7525414098912,-0.225613043410375,12.7490972639304,-6.75916364041125
2008-04-01,8.798190261,19.6298153028506,-17.6794135304273,24.7735370699161,-17.9257485813394
2008-05-01,1.628193833,19.3846781982518,-18.6442568215874,3.44201094041212,-2.55423848407652
2008-06-01,0,19.139541093653,-6.34006071409881,-11.3422882538019,-1.45719212575232
2008-07-01,0,18.8944039890542,-2.36662322669807,-17.3907320706848,0.862951308328615
2008-08-01,0,18.6492668844554,2.24616233836908,-26.1918329531729,5.29640373034839
2008-09-01,0,18.0833543467665,10.1703568831218,-32.8999991190692,4.64628788918096
2008-10-01,15.47076229,17.5174418090776,19.7666282584833,-25.1099096756923,3.29660189813141
2008-11-01,42.46209041,16.9515292713886,22.9812177525101,-5.20484562114577,7.73418900724707
2008-12-01,62.74341067,16.3856167336997,10.9458135833216,17.7895201641186,17.6224601888601
2009-01-01,9.418895001,16.0033356669855,-18.1576860120633,18.5830471774422,-7.00980183136436
2009-02-01,26.36412342,15.6210546002713,-15.0827094267744,34.1875126865361,-8.36173444003291
2009-03-01,38.64941402,15.2387735335571,-12.3016775999003,33.1574663956346,2.55485169070858
2009-04-01,10.63683329,14.8564924668429,-31.1694703124942,24.3455329345742,2.60427820107718
2009-05-01,0.522650084,14.7079609401502,-2.62701820573064,-6.05775015417214,-5.50054249624744
2009-06-01,0.522650084,14.5594294134576,3.72414501834523,-20.9139516883244,3.1530273405215
2009-07-01,0,14.410897886765,13.6002212805837,-27.189898144069,-0.82122102327974
2009-08-01,0.522650084,14.2623663600724,18.4179652223624,-32.4215158672973,0.263834368862456
2009-09-01,0,14.0931502264871,20.3740212729119,-25.4155409870746,-9.0516305123244
2009-10-01,0,13.9239340929019,18.3239037238709,-8.07203582272133,-24.1758019940515
2009-11-01,0,13.7547179593167,5.05083605395247,3.39286938269002,-22.1984233959592
2009-12-01,9.418895001,13.5855018257314,-21.0067423355325,23.4579388391277,-6.61780332832669
2010-01-01,76.77617795,13.7931505665453,-0.225613043410375,42.3317680186619,20.8768724082032
2010-02-01,9.418895001,14.0007993073591,-17.6794135304273,12.7490972639304,0.348411960137737
2010-03-01,44.58024396,14.208448048173,-18.6442568215874,24.7735370699161,24.2425156634983
2010-04-01,11.53704855,14.4160967889868,-6.34006071409881,3.44201094041212,0.0190015346998855
2010-05-01,0.522650084,14.7350029436814,-2.36662322669807,-11.3422882538019,-0.50344137918141
2010-06-01,0.522650084,15.053909098376,2.24616233836908,-17.3907320706848,0.613310717939701
2010-07-01,0,15.3728152530706,10.1703568831218,-26.1918329531729,0.648660816980581
2010-08-01,0.784664841,15.6917214077652,19.7666282584833,-32.8999991190692,-1.77368570617926
2010-09-01,8.798190261,15.922538681869,22.9812177525101,-25.1099096756923,-4.99565649768671
2010-10-01,2.640803635,16.1533559559727,10.9458135833216,-5.20484562114577,-19.2535202831486
2010-11-01,11.53704855,16.3841732300765,-18.1576860120633,17.7895201641186,-4.47895883213182
2010-12-01,41.61482899,16.6149905041803,-15.0827094267744,18.5830471774422,21.4995007351519
2011-01-01,50.51107391,16.7169547132296,-12.3016775999003,34.1875126865361,11.9082841101346
2011-02-01,19.70381508,16.8189189222789,-31.1694703124942,33.1574663956346,0.896900074580646
2011-03-01,47.54565893,16.9208831313282,-2.62701820573064,24.3455329345742,8.9062610698282
2011-04-01,14.50246353,17.0228473403775,3.72414501834523,-6.05775015417214,-0.186778674550627
2011-05-01,6.453480029,17.0212654134067,13.6002212805837,-20.9139516883244,-3.25405497666606
2011-06-01,1.628193833,17.0196834864358,18.4179652223624,-27.189898144069,-6.61955673172926
2011-07-01,0,17.018101559465,20.3740212729119,-32.4215158672973,-4.97060696507956
2011-08-01,0,17.0165196324941,18.3239037238709,-25.4155409870746,-9.92488236929042
2011-09-01,1.153708775,16.6536996865372,5.05083605395247,-8.07203582272133,-12.4787911427683
2011-10-01,3.737016311,16.2908797405803,-21.0067423355325,3.39286938269002,5.06000952326223
2011-11-01,35.6310452,15.9280597946233,-0.225613043410375,23.4579388391277,-3.52934039034069
2011-12-01,69.57445587,15.5652398486664,-17.6794135304273,42.3317680186619,29.356861533099
2012-01-01,17.65524467,15.0155285551673,-18.6442568215874,12.7490972639304,8.53487567248962
2012-02-01,36.53126046,14.4658172616683,-6.34006071409881,24.7735370699161,3.63196684251438
2012-03-01,24.66960057,13.9161059681692,-2.36662322669807,3.44201094041212,9.6781068881167
2012-04-01,5.606218608,13.3663946746702,2.24616233836908,-11.3422882538019,1.33594984876265
2012-05-01,0,13.0291165088314,10.1703568831218,-17.3907320706848,-5.80874132126838
2012-06-01,0.522650084,12.6918383429926,19.7666282584833,-26.1918329531729,-5.74398356430301
2012-07-01,0,12.3545601771538,22.9812177525101,-32.8999991190692,-2.43577881059468
2012-08-01,0,12.017282011315,10.9458135833216,-25.1099096756923,2.14681408105565
2012-09-01,0,11.3921608222537,-18.1576860120633,-5.20484562114577,11.9703708109554
2012-10-01,0.784664841,10.7670396331923,-15.0827094267744,17.7895201641186,-12.6891855295365
2012-11-01,2.376034442,10.1419184441309,-12.3016775999003,18.5830471774422,-14.0472535796728
2012-12-01,9.418895001,9.51679725506958,-31.1694703124942,34.1875126865361,-3.11594462811142
2013-01-01,36.53126046,9.01352991498246,-2.62701820573064,33.1574663956346,-3.01271764488646
2013-02-01,25.51686199,8.51026257489533,3.72414501834523,24.3455329345742,-11.0630785378148
2013-03-01,21.7041856,8.00699523480821,13.6002212805837,-6.05775015417214,6.15471923878019
2013-04-01,5.606218608,7.50372789472108,18.4179652223624,-20.9139516883244,0.598477179240836
2013-05-01,0,7.33994787937052,20.3740212729119,-27.189898144069,-0.52407100821341
2013-06-01,0,7.17616786401996,18.3239037238709,-32.4215158672973,6.92144427940637
2013-07-01,0,7.0123878486694,5.05083605395247,-25.4155409870746,13.3523170844528
2013-08-01,0,6.84860783331884,-21.0067423355325,-8.07203582272133,22.230170324935
2013-09-01,0,6.76985118048667,-0.225613043410375,3.39286938269002,-9.93710751976631
