"Date","Data","Trend","Seasonal19","Seasonal36","Remainder"
2007-08-01,5.606218608,16.7487450703099,-18.2094757289491,4.60552007213714,2.46142919450207
2007-09-01,0,16.735293894094,-9.53745280684929,-3.7268843540255,-3.47095673321925
2007-10-01,19.58603205,16.7218427178782,-4.90845536639106,8.40930261273786,-0.636657914224983
2007-11-01,47.60052387,16.7083915416623,10.6564928047126,9.39708803491742,10.8385514887076
2007-12-01,69.57445587,16.6949403654465,7.82172114931006,32.1094600480913,12.9483343071521
2008-01-01,70.42171729,16.6814891892306,25.7950638182836,24.008161498427,3.93700278405877
2008-02-01,21.14986478,16.6680380130148,2.1794144021771,-0.0506809718452824,2.35309333665342
2008-03-01,25.51686199,16.6554125569844,16.3819384227548,-4.89182882422187,-2.62866016551742
2008-04-01,8.798190261,16.6427871009541,-7.84987798597982,-2.13070957160597,2.13599071763171
2008-05-01,1.628193833,16.6301616449237,9.80508710266001,-27.1492700637762,2.34221514919239
2008-06-01,0,16.6175361888934,4.88686015553806,-13.1317765278765,-8.37261981655492
2008-07-01,0,16.6049107328631,-4.42198249563713,-18.059168328162,5.87624009093605
2008-08-01,0,16.5922852768327,9.77590350015406,-22.6392315175497,-3.72895725943707
2008-09-01,0,16.5689408074027,-8.17106548884524,-8.31109621535347,-0.0867791032039449
2008-10-01,15.47076229,16.5455963379726,9.20497022732758,-14.9476470637265,4.66784278842633
2008-11-01,42.46209041,16.5222518685425,-10.8249194593989,33.6068358732454,3.15792212761101
2008-12-01,62.74341067,16.4989073991125,-1.21758397613671,47.3508908331369,0.111196413887384
2009-01-01,9.418895001,16.4755629296824,-20.2763876766073,14.396749187321,-1.17702943939616
2009-02-01,26.36412342,16.4522184602524,-11.0902508157174,23.0340102148306,-2.03185443936551
2009-03-01,38.64941402,16.3826134072274,-18.2094757289491,36.4977415447506,3.97853479697115
2009-04-01,10.63683329,16.3130083542024,-9.53745280684929,4.19358197532466,-0.332304232677751
2009-05-01,0.522650084,16.2434033011774,-4.90845536639106,-2.25860352726519,-8.55369432352114
2009-06-01,0.522650084,16.1737982481524,10.6564928047126,-13.9528623638435,-12.3547786050214
2009-07-01,0,16.1041931951274,7.82172114931006,-15.209723672348,-8.71619067208947
2009-08-01,0.522650084,16.0345881421024,25.7950638182836,-31.5546423823632,-9.75235949402284
2009-09-01,0,15.962444617891,2.1794144021771,-18.50246729518,0.360608275111936
2009-10-01,0,15.8903010936795,16.3819384227548,-34.109778626027,1.8375391095926
2009-11-01,0,15.818157569468,-7.84987798597982,-9.30207131967769,1.33379173618948
2009-12-01,9.418895001,15.7460140452566,9.80508710266001,-16.9116485008578,0.779442353941215
2010-01-01,76.77617795,15.6738705210451,4.88686015553806,44.9864869742968,11.22896029912
2010-02-01,9.418895001,15.6017269968336,-4.42198249563713,1.71587463929082,-3.47672413948733
2010-03-01,44.58024396,15.5819233908499,9.77590350015406,12.7913908614554,6.43102620754061
2010-04-01,11.53704855,15.5621197848663,-8.17106548884524,1.88972494254179,2.2562693114372
2010-05-01,0.522650084,15.5423161788826,9.20497022732758,-22.1665349890788,-2.05810133313132
2010-06-01,0.522650084,15.5225125728989,-10.8249194593989,-3.1370961898545,-1.03784683964543
2010-07-01,0,15.5027089669152,-1.21758397613671,-16.8490973702106,2.56397237943216
2010-08-01,0.784664841,15.4829053609315,-20.2763876766073,4.60552007213714,0.972627084538649
2010-09-01,8.798190261,15.4910700824413,-11.0902508157174,-3.7268843540255,8.12425534830161
2010-10-01,2.640803635,15.4992348039511,-18.2094757289491,8.40930261273786,-3.05825805273987
2010-11-01,11.53704855,15.507399525461,-9.53745280684929,9.39708803491742,-3.82998620352907
2010-12-01,41.61482899,15.5155642469708,-4.90845536639106,32.1094600480913,-1.10173993867103
2011-01-01,50.51107391,15.5237289684806,10.6564928047126,24.008161498427,0.322690638379854
2011-02-01,19.70381508,15.5318936899904,7.82172114931006,-0.0506809718452824,-3.59911878745523
2011-03-01,47.54565893,15.429715798015,25.7950638182836,-4.89182882422187,11.2127081379233
2011-04-01,14.50246353,15.3275379060395,2.1794144021771,-2.13070957160597,-0.87377920661063
2011-05-01,6.453480029,15.225360014064,16.3819384227548,-27.1492700637762,1.99545165595731
2011-06-01,1.628193833,15.1231821220885,-7.84987798597982,-13.1317765278765,7.48666622476782
2011-07-01,0,15.0210042301131,9.80508710266001,-18.059168328162,-6.7669230046111
2011-08-01,0,14.9188263381376,4.88686015553806,-22.6392315175497,2.83354502387407
2011-09-01,1.153708775,14.6872768933703,-4.42198249563713,-8.31109621535347,-0.800489407379704
2011-10-01,3.737016311,14.4557274486031,9.77590350015406,-14.9476470637265,-5.54696757403062
2011-11-01,35.6310452,14.2241780038358,-8.17106548884524,33.6068358732454,-4.02890318823594
2011-12-01,69.57445587,13.9926285590685,9.20497022732758,47.3508908331369,-0.974033749532982
2012-01-01,17.65524467,13.7610791143013,-10.8249194593989,14.396749187321,0.32233582777668
2012-02-01,36.53126046,13.529529669534,-1.21758397613671,23.0340102148306,1.18530455177214
2012-03-01,24.66960057,13.2494751839993,-20.2763876766073,36.4977415447506,-4.80122848214268
2012-04-01,5.606218608,12.9694206984647,-11.0902508157174,4.19358197532466,-0.466533250071935
2012-05-01,0,12.68936621293,-18.2094757289491,-2.25860352726519,7.77871304328431
2012-06-01,0.522650084,12.4093117273954,-9.53745280684929,-13.9528623638435,11.6036535272975
2012-07-01,0,12.1292572418607,-4.90845536639106,-15.209723672348,7.98892179687837
2012-08-01,0,11.849202756326,10.6564928047126,-31.5546423823632,9.04894682132459
2012-09-01,0,11.7241538962892,7.82172114931006,-18.50246729518,-1.0434077504192
2012-10-01,0.784664841,11.5991050362523,25.7950638182836,-34.109778626027,-2.49972538750889
2012-11-01,2.376034442,11.4740561762154,2.1794144021771,-9.30207131967769,-1.97536481671477
2012-12-01,9.418895001,11.3490073161785,16.3819384227548,-16.9116485008578,-1.40040223707552
2013-01-01,36.53126046,11.2239584561416,-7.84987798597982,44.9864869742968,-11.8293069844586
2013-02-01,25.51686199,11.0989095961047,9.80508710266001,1.71587463929082,2.89699065194448
2013-03-01,21.7041856,11.0346958008768,4.88686015553806,12.7913908614554,-7.00876121787024
2013-04-01,5.606218608,10.970482005649,-4.42198249563713,1.88972494254179,-2.83200584455362
2013-05-01,0,10.9062682104211,9.77590350015406,-22.1665349890788,1.48436327850364
2013-06-01,0,10.8420544151933,-8.17106548884524,-3.1370961898545,0.466107263506471
2013-07-01,0,10.7778406199654,9.20497022732758,-16.8490973702106,-3.1337134770824
2013-08-01,0,10.7136268247376,-10.8249194593989,4.60552007213714,-4.4942274374758
2013-09-01,0,10.6642096634403,-1.21758397613671,-3.7268843540255,-5.71974133327809
2013-10-01,1.369911504,10.614792502143,-20.2763876766073,8.40930261273786,2.62220406572638
2013-11-01,0.784664841,10.5653753408457,-11.0902508157174,9.39708803491742,-8.08754771904573
2013-12-01,11.48409471,10.5159581795484,-18.2094757289491,32.1094600480913,-12.9318477886906
2014-01-01,19.58603205,10.4665410182512,-9.53745280684929,24.008161498427,-5.35121765982882
2014-02-01,5.606218608,10.4171238569539,-4.90845536639106,-0.0506809718452824,0.148231089282474
2014-03-01,6.453480029,10.371314065883,10.6564928047126,-4.89182882422187,-9.68249801737369
2014-04-01,13.6552021,10.3255042748121,7.82172114931006,-2.13070957160597,-2.36131375251624
2014-05-01,3.488065056,10.2796944837413,25.7950638182836,-27.1492700637762,-5.43742318224872
