"Date","Data","Trend","Seasonal29","Seasonal37","Remainder"
2007-08-01,5.606218608,15.6981351653446,16.8553622350862,-16.6815068781423,-10.2657719142885
2007-09-01,0,15.700539552338,-14.4511037153433,-4.28653103508804,3.0370951980933
2007-10-01,19.58603205,15.7029439393314,21.7929727833428,-11.6281723566509,-6.2817123160233
2007-11-01,47.60052387,15.7053483263248,-10.671482945062,39.0258515891197,3.54080689961758
2007-12-01,69.57445587,15.7077527133181,26.6624502302276,18.8427637892694,8.36148913718481
2008-01-01,70.42171729,15.7101571003115,33.6765675211381,3.0328783727334,18.002114295817
2008-02-01,21.14986478,15.7125614873049,-26.9292001860721,34.1694123163965,-1.80290883762935
2008-03-01,25.51686199,15.7178024564774,14.4343274360916,-10.9011453228405,6.26587742027149
2008-04-01,8.798190261,15.7230434256499,0.158126820124787,-11.3241415780238,4.24116159324915
2008-05-01,1.628193833,15.7282843948223,-4.73718405844145,-8.18484097036701,-1.17806553301388
2008-06-01,0,15.7335253639948,3.42061949689027,-22.2710281805079,3.11688331962279
2008-07-01,0,15.7387663331673,-15.8505763720383,4.40395945516092,-4.29214941628993
2008-08-01,0,15.7440073023398,12.9364714638942,-15.0659383495767,-13.6145404166573
2008-09-01,0,15.7450398339986,10.0676562085577,-19.4147444628581,-6.3979515796981
2008-10-01,15.47076229,15.7460723656573,-15.3820306321479,27.7459164313444,-12.6391958748539
2008-11-01,42.46209041,15.7471048973161,6.75494489607874,30.6746032698538,-10.7145626532487
2008-12-01,62.74341067,15.7481374289749,8.43359973657348,34.229978274392,4.33169523005961
2009-01-01,9.418895001,15.7491699606337,-4.73771161722759,-0.0280362198391529,-1.56452712256696
2009-02-01,26.36412342,15.7502024922925,12.2277331886687,-4.04624326473672,2.43243100377555
2009-03-01,38.64941402,15.73914825572,-21.6437846067941,42.3761773138885,2.17787305718553
2009-04-01,10.63683329,15.7280940191476,-10.1644456889223,5.96891719664753,-0.895732236872844
2009-05-01,0.522650084,15.7170397825751,4.16271866868359,-23.3442541443487,3.98714577709003
2009-06-01,0.522650084,15.7059855460026,-17.1666957603095,2.82744798684897,-0.844087688542086
2009-07-01,0,15.6949313094302,15.9511231641515,-31.9997377832382,0.353683309656486
2009-08-01,0.522650084,15.6838770728577,-24.2987432858809,4.68729453165677,4.4502217653664
2009-09-01,0,15.7061353652525,23.117526517797,-37.50815539701,-1.31550648603945
2009-10-01,0,15.7283936576473,19.4922278767151,-38.3582357391073,3.1376142047449
2009-11-01,0,15.7506519500421,-46.0290128799529,28.2753429546487,2.00301797526209
2009-12-01,9.418895001,15.7729102424369,-18.0824569342733,11.9345755828466,-0.206133890010186
2010-01-01,76.77617795,15.7951685348317,16.8553622350862,29.8238527277125,14.3017944523696
2010-02-01,9.418895001,15.8174268272265,-14.4511037153433,12.3582082613659,-4.30563637224912
2010-03-01,44.58024396,15.8781404823832,21.7929727833428,-0.304309921295217,7.21344061556922
2010-04-01,11.53704855,15.9388541375399,-10.671482945062,6.24553972880437,0.0241376287176998
2010-05-01,0.522650084,15.9995677926967,26.6624502302276,-32.3154191494005,-9.82394878952383
2010-06-01,0.522650084,16.0602814478534,33.6765675211381,-34.3813393067812,-14.8328595782102
2010-07-01,0,16.1209951030101,-26.9292001860721,8.39179378558279,2.41641129747915
2010-08-01,0.784664841,16.1817087581668,14.4343274360916,-22.9707340258197,-6.86063732743877
2010-09-01,8.798190261,16.0735061442773,0.158126820124787,-16.6815068781423,9.24806417474018
2010-10-01,2.640803635,15.9653035303878,-4.73718405844145,-4.28653103508804,-4.30078480185836
2010-11-01,11.53704855,15.8571009164983,3.42061949689027,-11.6281723566509,3.88750049326227
2010-12-01,41.61482899,15.7488983026088,-15.8505763720383,39.0258515891197,2.69065547030979
2011-01-01,50.51107391,15.6406956887193,12.9364714638942,18.8427637892694,3.09114296811705
2011-02-01,19.70381508,15.5324930748298,10.0676562085577,3.0328783727334,-8.92921257612087
2011-03-01,47.54565893,15.3227113955607,-15.3820306321479,34.1694123163965,13.4355658501907
2011-04-01,14.50246353,15.1129297162915,6.75494489607874,-10.9011453228405,3.53573424047024
2011-05-01,6.453480029,14.9031480370224,8.43359973657348,-11.3241415780238,-5.55912616657204
2011-06-01,1.628193833,14.6933663577532,-4.73771161722759,-8.18484097036701,-0.142619937158619
2011-07-01,0,14.4835846784841,12.2277331886687,-22.2710281805079,-4.44028968664489
2011-08-01,0,14.2738029992149,-21.6437846067941,4.40395945516092,2.96602215241822
2011-09-01,1.153708775,14.0878781625963,-10.1644456889223,-15.0659383495767,12.2962146509026
2011-10-01,3.737016311,13.9019533259777,4.16271866868359,-19.4147444628581,5.08708877919678
2011-11-01,35.6310452,13.7160284893591,-17.1666957603095,27.7459164313444,11.335796039606
2011-12-01,69.57445587,13.5301036527406,15.9511231641515,30.6746032698538,9.41862578325411
2012-01-01,17.65524467,13.344178816122,-24.2987432858809,34.229978274392,-5.62016913463308
2012-02-01,36.53126046,13.1582539795034,23.117526517797,-0.0280362198391529,0.283516182538813
2012-03-01,24.66960057,12.9223210331885,19.4922278767151,-4.04624326473672,-3.69870507516689
2012-04-01,5.606218608,12.6863880868736,-46.0290128799529,42.3761773138885,-3.42733391280916
2012-05-01,0,12.4504551405587,-18.0824569342733,5.96891719664753,-0.336915402932922
2012-06-01,0.522650084,12.2145221942438,16.8553622350862,-23.3442541443487,-5.20298020098123
2012-07-01,0,11.9785892479288,-14.4511037153433,2.82744798684897,-0.354933519434541
2012-08-01,0,11.7426563016139,21.7929727833428,-31.9997377832382,-1.53589130171854
2012-09-01,0,11.6064056983667,-10.671482945062,4.68729453165677,-5.62221728496141
2012-10-01,0.784664841,11.4701550951194,26.6624502302276,-37.50815539701,0.160214912662996
2012-11-01,2.376034442,11.3339044918721,33.6765675211381,-38.3582357391073,-4.27620183190281
2012-12-01,9.418895001,11.1976538886248,-26.9292001860721,28.2753429546487,-3.12490165620144
2013-01-01,36.53126046,11.0614032853775,14.4343274360916,11.9345755828466,-0.899045844315673
2013-02-01,25.51686199,10.9251526821302,0.158126820124787,29.8238527277125,-15.3902702399675
2013-03-01,21.7041856,10.8505985323376,-4.73718405844145,12.3582082613659,3.23256286473796
2013-04-01,5.606218608,10.776044382545,3.42061949689027,-0.304309921295217,-8.28613535014003
2013-05-01,0,10.7014902327524,-15.8505763720383,6.24553972880437,-1.09645358951845
2013-06-01,0,10.6269360829597,12.9364714638942,-32.3154191494005,8.75201160254655
2013-07-01,0,10.5523819331671,10.0676562085577,-34.3813393067812,13.7613011650565
2013-08-01,0,10.4778277833745,-15.3820306321479,8.39179378558279,-3.48759093680943
2013-09-01,0,10.426361547268,6.75494489607874,-22.9707340258197,5.78942758247299
2013-10-01,1.369911504,10.3748953111614,8.43359973657348,-16.6815068781423,-0.757076665592614
2013-11-01,0.784664841,10.3234290750549,-4.73771161722759,-4.28653103508804,-0.514521581739276
2013-12-01,11.48409471,10.2719628389484,12.2277331886687,-11.6281723566509,0.612571039033801
2014-01-01,19.58603205,10.2204966028419,-21.6437846067941,39.0258515891197,-8.01653153516749
2014-02-01,5.606218608,10.1690303667353,-10.1644456889223,18.8427637892694,-13.2411298590824
2014-03-01,6.453480029,10.1230908343231,4.16271866868359,3.0328783727334,-10.8652078467401
2014-04-01,13.6552021,10.0771513019109,-17.1666957603095,34.1694123163965,-13.4246657579979
2014-05-01,3.488065056,10.0312117694987,15.9511231641515,-10.9011453228405,-11.5931245548098
