"Date","Data","Trend","Seasonal24","Seasonal33","Remainder"
2007-08-01,5.606218608,17.8191297953568,-14.8466803677548,2.27741729175058,0.356351888647438
2007-09-01,0,17.7785999204021,-21.0118807876933,-0.737434974634017,3.9707158419252
2007-10-01,19.58603205,17.7380700454475,4.79549208741853,-12.8369939264752,9.88946384360914
2007-11-01,47.60052387,17.6975401704929,7.15669975592142,9.66091922455549,13.0853647190302
2007-12-01,69.57445587,17.6570102955383,24.697220384558,9.33256117238561,17.8876640175181
2008-01-01,70.42171729,17.6164804205837,32.3503467449984,18.9785371181272,1.47635300629068
2008-02-01,21.14986478,17.5759505456291,7.3622826066306,-3.12845866647445,-0.659909705785232
2008-03-01,25.51686199,17.528395602616,14.0196166342132,5.34544342446461,-11.3765936712938
2008-04-01,8.798190261,17.4808406596029,-12.4838261919631,0.887647877350771,2.91352791600948
2008-05-01,1.628193833,17.4332857165897,-12.5943694176823,-7.99705660737302,4.78633414146557
2008-06-01,0,17.3857307735766,-15.0723427611313,-3.44111237786243,1.12772436541711
2008-07-01,0,17.3381758305635,0.75175394762464,-18.7627691770392,0.672839398851089
2008-08-01,0,17.2906208875504,-13.9987563697141,-2.19363166634365,-1.09823285149265
2008-09-01,0,17.203011187264,-5.6174550820287,-10.1738279653878,-1.41172813984748
2008-10-01,15.47076229,17.1154014869777,-29.3381380336212,19.6847357346772,8.00876310196637
2008-11-01,42.46209041,17.0277917866913,7.39020097303766,8.39409302216055,9.65000462811049
2008-12-01,62.74341067,16.9401820864049,15.9828718658046,18.6882274930321,11.1321292247583
2009-01-01,9.418895001,16.8525723861186,23.6615453252848,-23.2733825568799,-7.82184015352345
2009-02-01,26.36412342,16.7649626858322,9.56422283908499,7.1663206898525,-7.13138279476974
2009-03-01,38.64941402,16.55620624005,17.9247444742795,17.5424420724827,-13.3739787668122
2009-04-01,10.63683329,16.3474497942678,15.6490515279568,-24.8998787202431,3.54021068801844
2009-05-01,0.522650084,16.1386933484856,-16.1707627704289,8.09726866932548,-7.54254916338225
2009-06-01,0.522650084,15.9299369027034,-11.0371317739161,-3.43121918089215,-0.938935863895146
2009-07-01,0,15.7211804569212,-29.1347058578719,9.37409785800389,4.0394275429468
2009-08-01,0.522650084,15.512424011139,-14.8466803677548,0.0413970705335103,-0.184490629917732
2009-09-01,0,15.4484658742703,-21.0118807876933,4.58698837303661,0.976426540386401
2009-10-01,0,15.3845077374016,4.79549208741853,-16.266067040088,-3.91393278473219
2009-11-01,0,15.3205496005329,7.15669975592142,-9.84741129486073,-12.6298380615936
2009-12-01,9.418895001,15.2565914636643,24.697220384558,-17.9644021289088,-12.5705147183135
2010-01-01,76.77617795,15.1926333267956,32.3503467449984,24.2748226853595,4.95837519284657
2010-02-01,9.418895001,15.1286751899269,7.3622826066306,-14.3437987990939,1.27173600353641
2010-03-01,44.58024396,15.1735090511802,14.0196166342132,-0.783047126059081,16.1701654006658
2010-04-01,11.53704855,15.2183429124334,-12.4838261919631,5.74757195650273,3.05495987302694
2010-05-01,0.522650084,15.2631767736867,-12.5943694176823,2.27741729175058,-4.42357456375503
2010-06-01,0.522650084,15.30801063494,-15.0723427611313,-0.737434974634017,1.0244171848253
2010-07-01,0,15.3528444961933,0.75175394762464,-12.8369939264752,-3.26760451734275
2010-08-01,0.784664841,15.3976783574466,-13.9987563697141,9.66091922455549,-10.275176371288
2010-09-01,8.798190261,15.4631444187377,-5.6174550820287,9.33256117238561,-10.3800602480947
2010-10-01,2.640803635,15.5286104800289,-29.3381380336212,18.9785371181272,-2.5282059295349
2010-11-01,11.53704855,15.5940765413201,7.39020097303766,-3.12845866647445,-8.31877029788332
