"Date","Data","Trend","Seasonal25","Seasonal29","Remainder"
2007-08-01,5.606218608,16.0041102976979,8.55904254476035,-2.25877390015284,-16.6981603343054
2007-09-01,0,15.9975617395604,8.03126108514144,-16.9782503618256,-7.05057246287618
2007-10-01,19.58603205,15.9910131814228,6.15746386987052,11.6324411038339,-14.1948861051273
2007-11-01,47.60052387,15.9844646232853,5.94237863769133,17.2249367375526,8.44874387147073
2007-12-01,69.57445587,15.9779160651477,49.4171929002056,0.498343581624694,3.68100332302192
2008-01-01,70.42171729,15.9713675070102,23.3059519244719,12.0120844418833,19.1323134166345
2008-02-01,21.14986478,15.9672234793119,1.56575039230484,5.21471385554511,-1.59782294716188
2008-03-01,25.51686199,15.9630794516137,-10.787142781623,16.3804444401299,3.96048087987946
2008-04-01,8.798190261,15.9589354239154,-9.27917043113342,-2.24104615479282,4.35947142301081
2008-05-01,1.628193833,15.9547913962172,-11.3830725669367,0.148227873858215,-3.09175287013868
2008-06-01,0,15.9506473685189,-18.3357385294303,-2.0754425606959,4.46053372160726
2008-07-01,0,15.9599478827945,-26.9865485051324,8.6510101506156,2.37559047172234
2008-08-01,0,15.96924839707,-9.4579512133342,0.288047571459835,-6.79934475519564
2008-09-01,0,15.9785489113456,-12.7579953644631,-7.95602231864646,4.73546877176404
2008-10-01,15.47076229,15.9878494256211,-5.83898950857311,12.4171787294824,-7.09527635653039
2008-11-01,42.46209041,15.9971499398967,14.3478238529216,14.59066405245,-2.47354743526831
2008-12-01,62.74341067,15.9919958551856,31.5975774158213,7.91048913250213,7.243348266491
2009-01-01,9.418895001,15.9868417704745,12.8350365125457,-17.6265697003666,-1.77641358165353
2009-02-01,26.36412342,15.9816876857634,10.8511875828471,-0.459572512033349,-0.00917933657717818
2009-03-01,38.64941402,15.9765336010523,-8.26661179622283,17.9573964006161,12.9820958145544
2009-04-01,10.63683329,15.9713795163412,-8.95755286831384,-0.974883036580126,4.59788967855271
2009-05-01,0.522650084,15.8386343754445,7.00342144765546,-29.8743163319906,7.55491059289061
2009-06-01,0.522650084,15.7058892345478,-15.7652923436265,-0.16665261849328,0.748705811571913
2009-07-01,0,15.5731440936511,-29.4331927505207,20.2150973485598,-6.35504869169014
2009-08-01,0.522650084,15.4403989527544,-12.3648307284176,-1.97523944010537,-0.577678700231402
2009-09-01,0,15.3076538118577,8.55904254476035,-24.7473578982155,0.880661541597455
2009-10-01,0,15.2301803568991,8.03126108514144,-17.13793952167,-6.12350192037054
2009-11-01,0,15.1527069019405,6.15746386987052,-14.5739901248041,-6.7361806470069
2009-12-01,9.418895001,15.0752334469819,5.94237863769133,-6.09502172171021,-5.50369536196302
2010-01-01,76.77617795,14.9977599920233,49.4171929002056,-2.25877390015284,14.619998957924
2010-02-01,9.418895001,14.9202865370647,23.3059519244719,-16.9782503618256,-11.829093098711
2010-03-01,44.58024396,14.8963183202387,1.56575039230484,11.6324411038339,16.4857341436225
2010-04-01,11.53704855,14.8723501034128,-10.787142781623,17.2249367375526,-9.77309550934235
2010-05-01,0.522650084,14.8483818865868,-9.27917043113342,0.498343581624694,-5.54490495307807
2010-06-01,0.522650084,14.8244136697608,-11.3830725669367,12.0120844418833,-14.9307754607074
