"Date","Data","Trend","Seasonal23","Seasonal33","Remainder"
2007-08-01,5.606218608,18.3952263297918,-27.661433348831,6.34233981120145,8.53008581583768
2007-09-01,0,18.3456570316244,-32.0224458122848,9.19491096982152,4.48187781083887
2007-10-01,19.58603205,18.2960877334569,-20.7599038876205,12.9013289378116,9.14851926635203
2007-11-01,47.60052387,18.2465184352894,-11.3614077630051,25.0658952366917,15.649517961024
2007-12-01,69.57445587,18.1969491371219,3.81585276024788,28.3982293850757,19.1634245875545
2008-01-01,70.42171729,18.1473798389544,29.0247204096511,7.13891676061605,16.1107002807784
2008-02-01,21.14986478,18.097810540787,36.0479457856361,-14.4450208505545,-18.5508706958686
2008-03-01,25.51686199,18.038412629803,11.2828713066112,-3.27547811339914,-0.52894383301512
2008-04-01,8.798190261,17.9790147188191,28.2354527977956,-24.4736805133649,-12.9425967422499
2008-05-01,1.628193833,17.9196168078352,4.65451922806461,-29.3737215886667,8.4277793857669
2008-06-01,0,17.8602188968513,-19.4492431092543,2.74159720165106,-1.152572989248
2008-07-01,0,17.8008209858673,-18.5289539528594,-6.6501070976164,7.37824006460847
2008-08-01,0,17.7414230748834,-21.6138338933299,0.373775945128319,3.49863487331814
2008-09-01,0,17.6290057574577,-31.0321359696039,14.6981008171033,-1.29497060495714
2008-10-01,15.47076229,17.5165884400321,-21.8062262000218,19.865831758757,-0.105431708767266
2008-11-01,42.46209041,17.4041711226064,0.241879436843647,15.4800023049295,9.33603754562047
2008-12-01,62.74341067,17.2917538051807,8.24806953214711,17.4230513623821,19.78053597029
2009-01-01,9.418895001,17.179336487755,18.8104927923152,-20.6453112656579,-5.92562301341241
2009-02-01,26.36412342,17.0669191703294,33.8295962846925,-16.1675848523775,-8.36480718264429
2009-03-01,38.64941402,16.8110570703061,26.5633821521002,7.31095535578985,-12.0359805581961
2009-04-01,10.63683329,16.5551949702827,16.1985830961117,-14.8473086470725,-7.26963612932201
