"Date","Data","Trend","Seasonal15","Seasonal24","Remainder"
2007-08-01,5.606218608,20.1991816856202,-3.29133384585624,-8.2788446220628,-3.02278460970118
2007-09-01,0,20.1045463016424,4.86393923191991,-15.8101610398174,-9.15832449374494
2007-10-01,19.58603205,20.0099109176646,-6.97156529412131,-12.4489079975542,18.996594424011
2007-11-01,47.60052387,19.9152755336867,-4.44525212930538,11.0141902951744,21.1163101704443
2007-12-01,69.57445587,19.8206401497089,-0.13246098688595,23.6149363501515,26.2713403570255
2008-01-01,70.42171729,19.7131578913522,8.15123056497107,31.1064182864616,11.4509105472151
2008-02-01,21.14986478,19.6056756329955,-0.0363539928059574,6.95564784344248,-5.37510470363205
2008-03-01,25.51686199,19.4981933746388,5.78870491556586,8.31281874706749,-8.08285504727216
2008-04-01,8.798190261,19.3907111162821,-9.3051405636119,-2.45468479119637,1.16730449952615
2008-05-01,1.628193833,19.2093230945684,-2.59288828582132,-7.9639675012461,-7.02427347450098
2008-06-01,0,19.0279350728547,2.74959370306707,-15.7029243202991,-6.07460445562266
2008-07-01,0,18.846547051141,3.3920700187517,-23.4721151273888,1.23349805749604
2008-08-01,0,18.6651590294273,-9.23151517039816,-10.9695949031631,1.5359510441339
2008-09-01,0,18.2292038486945,-1.27818353435732,-15.3763841233047,-1.57463619103251
2008-10-01,15.47076229,17.7932486679616,12.3391567067278,-7.3397774324436,-7.32186565224582
2008-11-01,42.46209041,17.3572934872288,-3.29133384585624,7.51710116420506,20.8790296044224
2008-12-01,62.74341067,16.921338306496,4.86393923191991,20.9474965647665,20.0106365668176
2009-01-01,9.418895001,16.4013446690221,-6.97156529412131,16.4195188339325,-16.4304032078333
2009-02-01,26.36412342,15.8813510315482,-4.44525212930538,14.4965386256784,0.431485892078715
2009-03-01,38.64941402,15.3613573940744,-0.13246098688595,20.8451759292227,2.57534168358878
2009-04-01,10.63683329,14.8413637566005,8.15123056497107,-6.86759010737206,-5.48817092419954
2009-05-01,0.522650084,14.6974694495289,-0.0363539928059574,-8.95963855459323,-5.17882681812968
2009-06-01,0.522650084,14.5535751424572,5.78870491556586,-16.8798668682703,-2.9397631057528
