"Date","Data","Trend","Seasonal33","Seasonal37","Remainder"
2010-01-01,76.77617795,16.3413661947416,49.8669202494348,7.84694985491003,2.72094165091352
2010-02-01,9.418895001,16.3428148889291,-0.81045857584086,-4.57262671675037,-1.54083459533783
2010-03-01,44.58024396,16.2855715460177,16.9380679691146,11.3825003024682,-0.0258958576005099
2010-04-01,11.53704855,16.2283282031064,8.29165210529368,-15.4781379880647,2.4952062296646
2010-05-01,0.522650084,16.171084860195,9.07976832869082,-27.4038659029036,2.67566279801774
2010-06-01,0.522650084,16.1138415172837,13.4572905906455,-32.2289114635494,3.18042943962022
2010-07-01,0,16.0565981743724,-17.0373162258122,5.53614267191378,-4.5554246204739
2010-08-01,0.784664841,15.999354831461,6.78175400035812,-19.8935609382373,-2.10288305258182
2010-09-01,8.798190261,15.8418779054718,18.9314869396899,-19.9592145125313,-6.01596007163047
2010-10-01,2.640803635,15.6844009794826,24.3048475980779,-25.4523171841743,-11.8961277583862
2010-11-01,11.53704855,15.5269240534934,-21.1525121413397,16.3839726116853,0.778664026160943
2010-12-01,41.61482899,15.3694471275042,6.75972295119675,20.4568844376529,-0.971225526353861
2011-01-01,50.51107391,15.211970201515,4.64158777894901,25.6217909051552,5.03572502438072
2011-02-01,19.70381508,15.0544932755259,-0.786907853497295,14.2884760985222,-8.85224644055077
2011-03-01,47.54565893,14.8741055056069,-10.9701702758905,31.9622854255239,11.6794382747598
2011-04-01,14.50246353,14.6937177356879,-8.53406976717607,4.14818018412238,4.19463537736582
2011-05-01,6.453480029,14.5133299657689,-16.9780907481693,-1.37640050483944,10.2946413162399
2011-06-01,1.628193833,14.3329421958499,-11.8476104555057,-7.13177716801122,6.274639260667
2011-07-01,0,14.1525544259309,-23.2482183605185,2.1252211416287,6.97044279295896
2011-08-01,0,13.9721666560119,-8.78736847455681,-6.22999707677249,1.04519889531742
2011-09-01,1.153708775,13.829627896738,-5.9501288682635,-2.7793136866349,-3.94647656683958
2011-10-01,3.737016311,13.6870891374641,-3.03830983068523,-5.43511714537441,-1.47664585040443
2011-11-01,35.6310452,13.5445503781901,-3.34719708134595,24.1757184603438,1.25797344281196
2011-12-01,69.57445587,13.4020116189162,23.6702229918638,33.9776453141395,-1.47542405491958
2012-01-01,17.65524467,13.2594728596423,-40.3424649579115,48.8201164542404,-4.08187968597116
2012-02-01,36.53126046,13.1169341003684,31.0062866482085,-5.46072636828925,-2.13123392028766
2012-03-01,24.66960057,12.9802344529093,-4.7540090006464,15.1834639274287,1.25991119030842
2012-04-01,5.606218608,12.8435348054502,-3.69837104065979,-2.17154588299236,-1.36739927379804
2012-05-01,0,12.7068351579911,-39.9327796694254,31.2131676245073,-3.987223113073
2012-06-01,0.522650084,12.570135510532,39.4704465367194,-48.8880229555059,-2.62990900774548
2012-07-01,0,12.4334358630729,-4.49388864578836,-9.21646769470536,1.27692047742083
2012-08-01,0,12.2967362156138,2.0154908584379,-13.1897365816926,-1.12249049235909
2012-09-01,0,12.2182645086076,-29.5056736185328,20.9933940078775,-3.70598489795236
2012-10-01,0.784664841,12.1397928016015,49.8669202494348,-58.231322280225,-2.99072592981127
2012-11-01,2.376034442,12.0613210945953,-0.81045857584086,-10.0825941053797,1.20776602862523
2012-12-01,9.418895001,11.9828493875891,16.9380679691146,-18.6579304800169,-0.844091875686832
2013-01-01,36.53126046,11.904377680583,8.29165210529368,19.7236762907967,-3.38844561667338
2013-02-01,25.51686199,11.8259059735768,9.07976832869082,7.84694985491003,-3.23576216717766
2013-03-01,21.7041856,11.7819058717457,13.4572905906455,-4.57262671675037,1.03761585435928
2013-04-01,5.606218608,11.7379057699145,-17.0373162258122,11.3825003024682,-0.476871238570496
2013-05-01,0,11.6939056680834,6.78175400035812,-15.4781379880647,-2.99752168037686
2013-06-01,0,11.6499055662523,18.9314869396899,-27.4038659029036,-3.17752660303858
2013-07-01,0,11.6059054644212,24.3048475980779,-32.2289114635494,-3.68184159894964
2013-08-01,0,11.56190536259,-21.1525121413397,5.53614267191378,4.05446410683593
2013-09-01,0,11.5317372272515,6.75972295119675,-19.8935609382373,1.60210075978909
2013-10-01,1.369911504,11.501569091913,4.64158777894901,-19.9592145125313,5.18596914566928
2013-11-01,0.784664841,11.4714009565744,-0.786907853497295,-25.4523171841743,15.5524889220972
2013-12-01,11.48409471,11.4412328212359,-10.9701702758905,16.3839726116853,-5.37094044703077
2014-01-01,19.58603205,11.4110646858974,-8.53406976717607,20.4568844376529,-3.7478473063742
2014-02-01,5.606218608,11.3808965505589,-16.9780907481693,25.6217909051552,-14.4183780995448
2014-03-01,6.453480029,11.3547899229596,-11.8476104555057,14.2884760985222,-7.34217553697616
2014-04-01,13.6552021,11.3286832953603,-23.2482183605185,31.9622854255239,-6.3875482603657
2014-05-01,3.488065056,11.3025766677611,-8.78736847455681,4.14818018412238,-3.17532332132666
