"Date","Data","Trend","Seasonal14","Seasonal39","Remainder"
2007-08-01,5.606218608,15.8520250143763,-9.22952642233015,-2.17707182834505,1.16079184429891
2007-09-01,0,15.8545590255742,-3.27050638123545,6.29907952276975,-18.8831321671085
2007-10-01,19.58603205,15.8570930367722,-18.5471214917121,30.1094642299797,-7.83340372503981
2007-11-01,47.60052387,15.8596270479702,14.8499749760449,10.357479529384,6.53344231660083
2007-12-01,69.57445587,15.8621610591681,12.5510474894143,39.1416876905981,2.01955963081941
2008-01-01,70.42171729,15.8646950703661,7.85123467032113,33.102558669691,13.6032288796217
2008-02-01,21.14986478,15.8672290815641,17.6742738551515,-17.0973031575764,4.70566500086084
2008-03-01,25.51686199,15.873904893199,14.6540987197666,-14.5982645896426,9.58712296667703
2008-04-01,8.798190261,15.8805807048339,4.04667497094217,-16.0494473367577,4.92038192198166
2008-05-01,1.628193833,15.8872565164688,9.5907127771632,-27.2493522962813,3.39957683564928
2008-06-01,0,15.8939323281037,0.862937318990812,-21.5292362183238,4.77236657122936
2008-07-01,0,15.9006081397386,-5.47656930417199,-11.6807339541515,1.25669511858489
2008-08-01,0,15.9072839513735,-16.9679083561865,7.32331442342403,-6.26269001861102
2008-09-01,0,15.9168077096067,-28.5893279888399,34.551488773515,-21.8789684942818
2008-10-01,15.47076229,15.9263314678399,-9.22952642233015,9.89898831663116,-1.12503107214094
2008-11-01,42.46209041,15.9358552260732,-3.27050638123545,35.6806912468807,-5.88394968171843
2008-12-01,62.74341067,15.9453789843064,-18.5471214917121,53.4406984964572,11.9044546809485
2009-01-01,9.418895001,15.9549027425397,14.8499749760449,-9.03053964290726,-12.3554430746773
2009-02-01,26.36412342,15.9644265007729,12.5510474894143,-5.08992132131607,2.93857075112883
2009-03-01,38.64941402,15.9706022306663,7.85123467032113,11.4028559883052,3.42472113070744
2009-04-01,10.63683329,15.9767779605596,17.6742738551515,-24.3742342421521,1.36001571644103
2009-05-01,0.522650084,15.982953690453,14.6540987197666,-26.6711815312971,-3.44322079492251
2009-06-01,0.522650084,15.9891294203464,4.04667497094217,-18.9643392929887,-0.548815014299842
2009-07-01,0,15.9953051502397,9.5907127771632,-26.4636464556648,0.877628528261884
2009-08-01,0.522650084,16.0014808801331,0.862937318990812,-19.4794373620366,3.1376692469127
2009-09-01,0,15.9804690231995,-5.47656930417199,-7.6842394094166,-2.81966030961094
2009-10-01,0,15.959457166266,-16.9679083561865,8.90722147141437,-7.89877028149386
2009-11-01,0,15.9384453093324,-28.5893279888399,13.6362473102615,-0.985364630754029
2009-12-01,9.418895001,15.9174334523988,-9.22952642233015,9.96234648810809,-7.23135851717675
2010-01-01,76.77617795,15.8964215954652,-3.27050638123545,38.3913013161527,25.7589614196175
2010-02-01,9.418895001,15.8754097385317,-18.5471214917121,15.3917052526646,-3.30109849848417
2010-03-01,44.58024396,15.8519734800109,14.8499749760449,6.64119841671881,7.23709708722542
2010-04-01,11.53704855,15.8285372214901,12.5510474894143,-11.6631778638256,-5.17935829707876
2010-05-01,0.522650084,15.8051009629693,7.85123467032113,-7.13489543022678,-15.9987901190636
2010-06-01,0.522650084,15.7816647044484,17.6742738551515,-28.708308486004,-4.22497998959597
2010-07-01,0,15.7582284459276,14.6540987197666,-25.5884716944797,-4.82385547121447
2010-08-01,0.784664841,15.7347921874068,4.04667497094217,-17.7984895510045,-1.19831276634454
2010-09-01,8.798190261,15.6569039990323,9.5907127771632,-16.0592783341296,-0.390148181065923
2010-10-01,2.640803635,15.5790158106579,0.862937318990812,-9.14675561251775,-4.65439388213093
2010-11-01,11.53704855,15.5011276222834,-5.47656930417199,-2.17707182834505,3.68956206023364
2010-12-01,41.61482899,15.4232394339089,-16.9679083561865,6.29907952276975,36.8604183895078
2011-01-01,50.51107391,15.3453512455344,-28.5893279888399,30.1094642299797,33.6455864233258
2011-02-01,19.70381508,15.2674630571599,-9.22952642233015,10.357479529384,3.30839891578616
2011-03-01,47.54565893,15.12824761766,-3.27050638123545,39.1416876905981,-3.45376999702263
2011-04-01,14.50246353,14.98903217816,-18.5471214917121,33.102558669691,-15.042005826139
2011-05-01,6.453480029,14.8498167386601,14.8499749760449,-17.0973031575764,-6.1490085281286
2011-06-01,1.628193833,14.7106012991601,12.5510474894143,-14.5982645896426,-11.0351903659319
2011-07-01,0,14.5713858596602,7.85123467032113,-16.0494473367577,-6.37317319322359
2011-08-01,0,14.4321704201602,17.6742738551515,-27.2493522962813,-4.85709197903042
2011-09-01,1.153708775,14.2470423070542,14.6540987197666,-21.5292362183238,-6.21819603349691
2011-10-01,3.737016311,14.0619141939481,4.04667497094217,-11.6807339541515,-2.69083889973885
2011-11-01,35.6310452,13.8767860808421,9.5907127771632,7.32331442342403,4.84023191857064
2011-12-01,69.57445587,13.6916579677361,0.862937318990812,34.551488773515,20.4683718097581
2012-01-01,17.65524467,13.5065298546301,-5.47656930417199,9.89898831663116,-0.273704197089245
2012-02-01,36.53126046,13.321401741524,-16.9679083561865,35.6806912468807,4.49707582778171
2012-03-01,24.66960057,13.0891118284299,-28.5893279888399,53.4406984964572,-13.2708817660472
2012-04-01,5.606218608,12.8568219153357,-9.22952642233015,-9.03053964290726,11.0094627579017
2012-05-01,0,12.6245320022415,-3.27050638123545,-5.08992132131607,-4.26410429969
2012-06-01,0.522650084,12.3922420891473,-18.5471214917121,11.4028559883052,-4.72532650174047
2012-07-01,0,12.1599521760532,14.8499749760449,-24.3742342421521,-2.63569290994592
2012-08-01,0,11.927662262959,12.5510474894143,-26.6711815312971,2.19247177892372
2012-09-01,0,11.7995660110806,7.85123467032113,-18.9643392929887,-0.686461388413083
2012-10-01,0.784664841,11.6714697592023,17.6742738551515,-26.4636464556648,-2.09743231768896
2012-11-01,2.376034442,11.543373507324,14.6540987197666,-19.4794373620366,-4.34200042305392
2012-12-01,9.418895001,11.4152772554456,4.04667497094217,-7.6842394094166,1.6411821840288
2013-01-01,36.53126046,11.2871810035673,9.5907127771632,8.90722147141437,6.74614520785512
2013-02-01,25.51686199,11.1590847516889,0.862937318990812,13.6362473102615,-0.141407390941289
2013-03-01,21.7041856,11.0902065731588,-5.47656930417199,9.96234648810809,6.12820184290511
2013-04-01,5.606218608,11.0213283946286,-16.9679083561865,38.3913013161527,-26.8385027465948
2013-05-01,0,10.9524502160985,-28.5893279888399,15.3917052526646,2.24517252007685
