"Date","Data","Trend","Seasonal20","Seasonal37","Remainder"
2011-09-01,1.153708775,14.6037482626843,11.0505553573966,-24.9991857191806,0.498590874099738
2011-10-01,3.737016311,14.3544315804483,-12.4253602115241,4.47065119111678,-2.66270624904105
2011-11-01,35.6310452,14.1051148982123,22.4855970591169,-3.17182451868469,2.21215776135544
2011-12-01,69.57445587,13.8557982159764,10.3655789962659,41.1242442460308,4.22883441172693
2012-01-01,17.65524467,13.6064815337404,-22.2730150078416,40.8939306924471,-14.5721525483459
2012-02-01,36.53126046,13.3571648515044,5.7076270316871,11.7494688584025,5.71699971840597
2012-03-01,24.66960057,13.0850003833629,-9.58789693332619,25.5660436666972,-4.3935465467339
2012-04-01,5.606218608,12.8128359152215,-7.88471005066684,12.5057561169067,-11.8276633734613
2012-05-01,0,12.54067144708,-11.7830715886837,-0.764528365754831,0.00692850735847017
2012-06-01,0.522650084,12.2685069789386,-18.7835078467069,-0.614302134535465,7.65195308630383
2012-07-01,0,11.9963425107971,-0.872863022519973,-14.6277341243081,3.50425463603101
2012-08-01,0,11.7241780426557,-3.781383888133,-14.0661432253758,6.12334907085316
2012-09-01,0,11.6007283702793,-6.4015852453497,-13.3344613114936,8.13531818656396
2012-10-01,0.784664841,11.477278697903,3.46333179520747,-28.5362397197114,14.380294067601
2012-11-01,2.376034442,11.3538290255266,4.99736874815459,-9.73585783074056,-4.23930550094065
2012-12-01,9.418895001,11.2303793531503,6.80929848095249,-12.419656023501,3.79887319039818
2013-01-01,36.53126046,11.1069296807739,27.7753233112999,-8.76391758747578,6.41292505540191
2013-02-01,25.51686199,10.9834800083976,-9.60273752112,37.4441070592317,-13.3079875565093
2013-03-01,21.7041856,10.919990349665,1.16115998807181,8.26866524394541,1.35437001831779
2013-04-01,5.606218608,10.8565006909323,9.58028904250581,-3.81081115335586,-11.0197599720823
2013-05-01,0,10.7930110321997,11.0505553573966,-17.7567665071237,-4.08679988247258
2013-06-01,0,10.7295213734671,-12.4253602115241,4.8471648276458,-3.15132598958885
2013-07-01,0,10.6660317147345,22.4855970591169,-26.5447590461835,-6.60686972766786
2013-08-01,0,10.6025420560019,10.3655789962659,-13.0444372929959,-7.92368375927182
2013-09-01,0,10.5542268989166,-22.2730150078416,2.86204211468378,8.85674599424119
2013-10-01,1.369911504,10.5059117418314,5.7076270316871,-5.07076249383574,-9.77286477568275
2013-11-01,0.784664841,10.4575965847462,-9.58789693332619,-0.854955532013167,0.7699207215932
2013-12-01,11.48409471,10.4092814276609,-7.88471005066684,2.40606717956278,6.55345615344315
2014-01-01,19.58603205,10.3609662705757,-11.7830715886837,26.2551231377323,-5.24698576962436
2014-02-01,5.606218608,10.3126511134905,-18.7835078467069,34.5148509449903,-20.4377756037739
2014-03-01,6.453480029,10.2676820098389,-0.872863022519973,8.58914073305174,-11.5304796913707
2014-04-01,13.6552021,10.2227129061873,-3.781383888133,16.8093528735056,-9.59547979155991
2014-05-01,3.488065056,10.1777438025357,-6.4015852453497,0.58717104419848,-0.875264545384518
