"Date","Data","Trend","Seasonal23","Seasonal28","Remainder"
2007-08-01,5.606218608,19.8095919932021,-9.74349481213541,-7.22638205269052,2.76650347962384
2007-09-01,0,19.7236539736258,-17.6672317297369,8.99485646343275,-11.0512787073217
2007-10-01,19.58603205,19.6377159540495,-18.9413003889876,6.68028144469841,12.2093350402397
2007-11-01,47.60052387,19.5517779344732,-7.37296570867287,18.6654607343312,16.7562509098684
2007-12-01,69.57445587,19.4658399148969,5.63091190173109,14.6189395365649,29.8587645168071
2008-01-01,70.42171729,19.3799018953207,16.4506306156779,10.864355691207,23.7268290877944
2008-02-01,21.14986478,19.2771350900159,29.6791108895742,-19.7805178744379,-8.02586332515219
2008-03-01,25.51686199,19.1743682847111,-0.944893924213299,-1.46900561987624,8.75639324937847
2008-04-01,8.798190261,19.0716014794063,14.3975631056384,-15.7205545209746,-8.95041980307016
2008-05-01,1.628193833,18.9688346741015,-3.43863653040258,-2.35239660029402,-11.5496077104049
2008-06-01,0,18.8660678687967,-12.6891005233899,-0.271552576001064,-5.90541476940573
2008-07-01,0,18.6782532182334,-9.86876596337329,-6.72713992400607,-2.08234733085402
2008-08-01,0,18.49043856767,-17.6316298921019,5.99946647666987,-6.85827515223805
2008-09-01,0,18.3026239171067,-17.390652297726,2.67223109416746,-3.58420271354819
2008-10-01,15.47076229,18.1148092665433,-11.0339160723936,-1.64037975905083,10.0302488549011
2008-11-01,42.46209041,17.92699461598,-11.3001498202982,22.4302255648363,13.4050200494818
2008-12-01,62.74341067,17.4952902073553,16.3209492250978,7.26497569598981,21.6621955415571
2009-01-01,9.418895001,17.0635857987307,5.43147374095359,-11.8936177334626,-1.18254680522166
2009-02-01,26.36412342,16.631881390106,23.6491976179863,-15.1251412949955,1.20818570690317
2009-03-01,38.64941402,16.2001769814814,22.9177364087026,-13.0368673404158,12.5683679702318
2009-04-01,10.63683329,15.7684725728567,7.16798915091687,-2.67275543464934,-9.62687299912425
2009-05-01,0.522650084,15.5473798334296,1.03390837842164,-9.69565807448778,-6.36298005336346
2009-06-01,0.522650084,15.3262870940025,-4.65673044735267,-9.79799335565313,-0.348913206996688
2009-07-01,0,15.1051943545754,-9.74349481213541,2.32994619117835,-7.69164573361832
2009-08-01,0.522650084,14.8841016151483,-17.6672317297369,13.7267374338266,-10.420957235238
2009-09-01,0,14.6630088757212,-18.9413003889876,6.28999888767333,-2.01170737440689
2009-10-01,0,14.5740371962118,-7.37296570867287,0.0702471864283233,-7.27131867396731
2009-11-01,0,14.4850655167025,5.63091190173109,-3.19775722043899,-16.9182201979946
2009-12-01,9.418895001,14.3960938371932,16.4506306156779,-7.22638205269052,-14.2014473991806
