"Date","Data","Trend","Seasonal38","Seasonal39","Remainder"
2007-08-01,5.606218608,16.1278645373959,17.8143927726613,-35.5049452497092,7.16890654765196
2007-09-01,0,16.1308746995391,29.1852847639297,-37.2199421336416,-8.09621732982725
2007-10-01,19.58603205,16.1338848616823,40.9781760967745,-24.8368070703945,-12.6892218380624
2007-11-01,47.60052387,16.1368950238255,48.409588648794,-19.8341521727448,2.88819237012533
2007-12-01,69.57445587,16.1399051859687,27.8512565785679,23.0287128470846,2.55458125837881
2008-01-01,70.42171729,16.1429153481119,13.1416847514408,38.1328520837714,3.00426510667593
2008-02-01,21.14986478,16.1459255102551,-34.4085902831497,36.6505830122916,2.761946540603
2008-03-01,25.51686199,16.1501825587917,-41.0702475248281,48.1524288769625,2.28449807907396
2008-04-01,8.798190261,16.1544396073283,-57.7272759544908,48.7312752095397,1.6397513986227
2008-05-01,1.628193833,16.1586966558649,-60.431510707982,44.982990051848,0.918017833269062
2008-06-01,0,16.1629537044015,-57.2574070229317,40.8784129509635,0.216040367566578
2008-07-01,0,16.1672107529382,-52.5083156515115,36.7257981892762,-0.384693290702813
2008-08-01,0,16.1714678014748,-46.1803440508553,30.8319096577356,-0.823033408355073
2008-09-01,0,16.1774092823859,-8.63798378672888,-6.46805308726226,-1.07137240839477
2008-10-01,15.47076229,16.1833507632971,62.5495682513609,-62.1245806036336,-1.13757612102437
2008-11-01,42.46209041,16.1892922442082,66.4131984783579,-39.0807685777289,-1.0596317348372
2008-12-01,62.74341067,16.1952337251193,62.5158642518955,-15.0725117093644,-0.895175597650352
2009-01-01,9.418895001,16.2011752060305,26.9631565992803,-33.0335788873274,-0.711857916983352
2009-02-01,26.36412342,16.2071166869416,26.1969124652326,-15.4748260715763,-0.565079660597853
2009-03-01,38.64941402,16.2139787383052,3.33147226726766,19.5925424805349,-0.488579466107748
2009-04-01,10.63683329,16.2208407896688,-30.9881471581811,25.899959368917,-0.495819710404675
