"Date","Data","Trend","Seasonal22","Seasonal24","Remainder"
2007-08-01,5.606218608,19.4613047611119,-3.61972531268271,-9.61139517534326,-0.623965665085898
2007-09-01,0,19.3852110034762,4.71868520503321,-24.7258277825353,0.621931574025904
2007-10-01,19.58603205,19.3091172458405,-2.16705746678641,-6.06613831106734,8.51011058201327
2007-11-01,47.60052387,19.2330234882048,14.2552117374135,-0.735835184417485,14.8481238287992
2007-12-01,69.57445587,19.1569297305691,2.60208472278495,28.1876884117055,19.6277530049405
2008-01-01,70.42171729,19.0659874987469,7.74782920801074,30.6026538123569,13.0052467708855
2008-02-01,21.14986478,18.9750452669246,-10.7150571593323,7.88739757920064,5.00247909320708
2008-03-01,25.51686199,18.8841030351024,15.4625525333055,14.4780099827914,-23.3078035611993
2008-04-01,8.798190261,18.7931608032801,1.96625976886712,-4.78760557827555,-7.17362473287172
2008-05-01,1.628193833,18.6313902860576,-7.1758462233893,-6.43372753493474,-3.39362269473357
2008-06-01,0,18.4696197688351,-2.62050035413113,-15.9930170644901,0.14389764978614
2008-07-01,0,18.3078492516125,-9.46637484587058,-10.2830087154941,1.44153430975214
2008-08-01,0,18.14607873439,-2.32648018394716,-19.8192970544463,3.99969850400352
2008-09-01,0,17.7754232334157,-9.75663386379154,-5.38390003860834,-2.63488933101586
2008-10-01,15.47076229,17.4047677324415,8.09131104634911,-13.7175766220159,3.69226013322528
2008-11-01,42.46209041,17.0341122314673,4.55159418350075,6.86393340815084,14.0124505868811
2008-12-01,62.74341067,16.6634567304931,9.31686351886397,26.4681964042293,10.2948940164137
2009-01-01,9.418895001,16.2459148976033,-14.4674530077889,18.9951762435036,-11.354743132318
2009-02-01,26.36412342,15.8283730647135,-1.44311840189629,17.1281410740521,-5.1492723168693
2009-03-01,38.64941402,15.4108312318237,2.1538080333384,16.8243325600287,4.26044219480917
2009-04-01,10.63683329,14.9932893989339,-16.508145036482,4.16821852866246,7.98347039888565
2009-05-01,0.522650084,14.8644905006433,9.40019141563891,-20.5194566430352,-3.22257518924701
2009-06-01,0.522650084,14.7356916023528,-3.61972531268271,-11.4831652393412,0.889849033671112
2009-07-01,0,14.6068927040623,4.71868520503321,-22.043796638828,2.71821872973256
2009-08-01,0.522650084,14.4780938057718,-2.16705746678641,-9.61139517534326,-2.17699107964208
2009-09-01,0,14.364424271325,14.2552117374135,-24.7258277825353,-3.89380822620318
2009-10-01,0,14.2507547368782,2.60208472278495,-6.06613831106734,-10.7867011485958
2009-11-01,0,14.1370852024314,7.74782920801074,-0.735835184417485,-21.1490792260247
2009-12-01,9.418895001,14.0234156679846,-10.7150571593323,28.1876884117055,-22.0771519193578
2010-01-01,76.77617795,14.1045418605465,15.4625525333055,30.6026538123569,16.6064297437911
2010-02-01,9.418895001,14.1856680531083,1.96625976886712,7.88739757920064,-14.6204304001761
2010-03-01,44.58024396,14.2667942456701,-7.1758462233893,14.4780099827914,23.0112859549277
2010-04-01,11.53704855,14.347920438232,-2.62050035413113,-4.78760557827555,4.59723404417469
2010-05-01,0.522650084,14.5829823235341,-9.46637484587058,-6.43372753493474,1.83977014127118
2010-06-01,0.522650084,14.8180442088363,-2.32648018394716,-15.9930170644901,4.02410312360091
2010-07-01,0,15.0531060941385,-9.75663386379154,-10.2830087154941,4.98653648514713
2010-08-01,0.784664841,15.2881679794406,8.09131104634911,-19.8192970544463,-2.77551713034343
2010-09-01,8.798190261,15.6131363026638,4.55159418350075,-5.38390003860834,-5.98264018655624
2010-10-01,2.640803635,15.938104625887,9.31686351886397,-13.7175766220159,-8.89658788773507
2010-11-01,11.53704855,16.2630729491102,-14.4674530077889,6.86393340815084,2.87749520052783
2010-12-01,41.61482899,16.5880412723334,-1.44311840189629,26.4681964042293,0.0017097153336465
2011-01-01,50.51107391,16.7411341701044,2.1538080333384,18.9951762435036,12.6209554630535
2011-02-01,19.70381508,16.8942270678755,-16.508145036482,17.1281410740521,2.18959197455437
2011-03-01,47.54565893,17.0473199656466,9.40019141563891,16.8243325600287,4.27381498868579
2011-04-01,14.50246353,17.2004128634176,-3.61972531268271,4.16821852866246,-3.24644254939736
2011-05-01,6.453480029,17.0913774584498,4.71868520503321,-20.5194566430352,5.16287400855221
2011-06-01,1.628193833,16.982342053482,-2.16705746678641,-11.4831652393412,-1.70392551435442
2011-07-01,0,16.8733066485143,14.2552117374135,-22.043796638828,-9.08472174709973
2011-08-01,0,16.7642712435465,2.60208472278495,-9.61139517534326,-9.75496079098818
2011-09-01,1.153708775,16.4409208295061,7.74782920801074,-24.7258277825353,1.69078652001844
2011-10-01,3.737016311,16.1175704154657,-10.7150571593323,-6.06613831106734,4.40064136593391
2011-11-01,35.6310452,15.7942200014254,15.4625525333055,-0.735835184417485,5.11010784968659
2011-12-01,69.57445587,15.470869587385,1.96625976886712,28.1876884117055,23.9496381020424
2012-01-01,17.65524467,14.9562912387035,-7.1758462233893,30.6026538123569,-20.7278541576711
2012-02-01,36.53126046,14.441712890022,-2.62050035413113,7.88739757920064,16.8226503449085
2012-03-01,24.66960057,13.9271345413405,-9.46637484587058,14.4780099827914,5.73083089173867
2012-04-01,5.606218608,13.412556192659,-2.32648018394716,-4.78760557827555,-0.69225182243629
2012-05-01,0,12.9779950197624,-9.75663386379154,-6.43372753493474,3.2123663789639
2012-06-01,0.522650084,12.5434338468657,8.09131104634911,-15.9930170644901,-4.11907774472478
2012-07-01,0,12.1088726739691,4.55159418350075,-10.2830087154941,-6.3774581419758
2012-08-01,0,11.6743115010725,9.31686351886397,-19.8192970544463,-1.17187796549015
2012-09-01,0,11.1665707643116,-14.4674530077889,-5.38390003860834,8.68478228208565
2012-10-01,0.784664841,10.6588300275506,-1.44311840189629,-13.7175766220159,5.28652983736159
2012-11-01,2.376034442,10.1510892907897,2.1538080333384,6.86393340815084,-16.7927962902789
2012-12-01,9.418895001,9.64334855402872,-16.508145036482,26.4681964042293,-10.184504920776
2013-01-01,36.53126046,9.25993996148359,9.40019141563891,18.9951762435036,-1.12404716062613
2013-02-01,25.51686199,8.87653136893846,-3.61972531268271,17.1281410740521,3.13191485969212
2013-03-01,21.7041856,8.49312277639334,4.71868520503321,16.8243325600287,-8.33195494145528
2013-04-01,5.606218608,8.10971418384821,-2.16705746678641,4.16821852866246,-4.50465663772425
2013-05-01,0,7.94725871770146,14.2552117374135,-20.5194566430352,-1.68301381207972
2013-06-01,0,7.78480325155471,2.60208472278495,-11.4831652393412,1.09627726500156
2013-07-01,0,7.62234778540796,7.74782920801074,-22.043796638828,6.67361964540935
2013-08-01,0,7.45989231926121,-10.7150571593323,-9.61139517534326,12.8665600154144
2013-09-01,0,7.37497631670511,15.4625525333055,-24.7258277825353,1.88829893252465
2013-10-01,1.369911504,7.29006031414902,1.96625976886712,-6.06613831106734,-1.8202702679488
2013-11-01,0.784664841,7.20514431159293,-7.1758462233893,-0.735835184417485,1.49120193721385
2013-12-01,11.48409471,7.12022830903684,-2.62050035413113,28.1876884117055,-21.2033216566112
2014-01-01,19.58603205,7.05413875698226,-9.46637484587058,30.6026538123569,-8.60438567346861
2014-02-01,5.606218608,6.98804920492769,-2.32648018394716,7.88739757920064,-6.94274799218117
2014-03-01,6.453480029,6.92195965287311,-9.75663386379154,14.4780099827914,-5.18985574287301
2014-04-01,13.6552021,6.85587010081854,8.09131104634911,-4.78760557827555,3.49562653110788
2014-05-01,3.488065056,6.79609782361356,4.55159418350075,-6.43372753493474,-1.42589941617957
