"Date","Data","Trend","Seasonal19","Seasonal29","Remainder"
2007-08-01,5.606218608,18.6252925544694,-5.97299831021402,9.67022594938954,-16.716301585645
2007-09-01,0,18.5651228960435,2.54033808981214,-21.6176646643354,0.51220367847969
2007-10-01,19.58603205,18.5049532376176,19.3854559893166,-15.3133853719391,-2.9909918049952
2007-11-01,47.60052387,18.4447835791917,27.9512475386367,-19.0520596801072,20.2565524322788
2007-12-01,69.57445587,18.3846139207658,24.2719867076227,-11.0011106432458,37.9189658848573
2008-01-01,70.42171729,18.3244442623399,14.8431464586587,14.4215341627358,22.8325924062657
2008-02-01,21.14986478,18.2608155513935,-25.7100298127676,21.9010817129071,6.69799732846698
2008-03-01,25.51686199,18.197186840447,-38.4198778468735,38.2788829772317,7.46067001919484
2008-04-01,8.798190261,18.1335581295006,-21.3311156591171,14.8751941706288,-2.87944638001222
2008-05-01,1.628193833,18.0699294185541,-10.2645911300791,-4.23191948850783,-1.94522496696721
2008-06-01,0,18.0063007076077,11.6493383810265,-15.8714491304238,-13.7841899582104
2008-07-01,0,17.8908662166621,7.21042070350404,-15.5265990758607,-9.57468784430545
2008-08-01,0,17.7754317257166,18.1904850933564,-19.5534602868765,-16.4124565321965
2008-09-01,0,17.6599972347711,19.850665811584,-29.4442830292216,-8.0663800171335
2008-10-01,15.47076229,17.5445627438256,20.9095116635922,-4.32926579587351,-18.6540463215442
2008-11-01,42.46209041,17.42912825288,-2.57837934710007,18.9134257482304,8.69791575598964
2008-12-01,62.74341067,17.12715422061,-14.1426974442498,38.7122931555293,21.0466607381106
2009-01-01,9.418895001,16.82518018834,-35.3094099873566,13.266935103788,14.6361896962286
2009-02-01,26.36412342,16.5232061560699,-13.0735002181522,8.6506423210601,14.2637751610221
2009-03-01,38.64941402,16.2212321237999,-5.97299831021402,3.11632647012684,25.2848537362873
2009-04-01,10.63683329,15.9192580915299,2.54033808981214,-17.2905482630547,9.46778537171264
2009-05-01,0.522650084,15.6498357734815,19.3854559893166,-31.4766888015479,-3.03595287725023
2009-06-01,0.522650084,15.3804134554331,27.9512475386367,-20.4194106578897,-22.3896002521801
2009-07-01,0,15.1109911373846,24.2719867076227,-8.44713695352033,-30.935840891487
2009-08-01,0.522650084,14.8415688193362,14.8431464586587,-11.7718063467218,-17.3902588472731
2009-09-01,0,14.5721465012878,-25.7100298127676,23.7426489355843,-12.6047656241045
2009-10-01,0,14.6144042502153,-38.4198778468735,34.8786201430818,-11.0731465464236
2009-11-01,0,14.6566619991428,-21.3311156591171,5.92691582512464,0.747537834849668
2009-12-01,9.418895001,14.6989197480703,-10.2645911300791,-1.007936555148,5.99250293815678
2010-01-01,76.77617795,14.7411774969979,11.6493383810265,9.67022594938954,40.715436122586
2010-02-01,9.418895001,14.7834352459254,7.21042070350404,-21.6176646643354,9.04270371590598
2010-03-01,44.58024396,14.80634849692,18.1904850933564,-15.3133853719391,26.8967957416627
2010-04-01,11.53704855,14.8292617479146,19.850665811584,-19.0520596801072,-4.09081932939132
2010-05-01,0.522650084,14.8521749989092,20.9095116635922,-11.0011106432458,-24.2379259352556
2010-06-01,0.522650084,14.8750882499038,-2.57837934710007,14.4215341627358,-26.1955929815395
2010-07-01,0,14.8980015008984,-14.1426974442498,21.9010817129071,-22.6563857695557
2010-08-01,0.784664841,15.1909802522844,-35.3094099873566,38.2788829772317,-17.3757884011594
2010-09-01,8.798190261,15.4839590036704,-13.0735002181522,14.8751941706288,-8.48746269514701
2010-10-01,2.640803635,15.7769377550564,-5.97299831021402,-4.23191948850783,-2.93121632133454
2010-11-01,11.53704855,16.0699165064424,2.54033808981214,-15.8714491304238,8.79824308416923
2010-12-01,41.61482899,16.3628952578284,19.3854559893166,-15.5265990758607,21.3930768187157
2011-01-01,50.51107391,16.3730114604729,27.9512475386367,-19.5534602868765,25.7402751977668
2011-02-01,19.70381508,16.3831276631173,24.2719867076227,-29.4442830292216,8.49298373848157
2011-03-01,47.54565893,16.3932438657618,14.8431464586587,-4.32926579587351,20.638534401453
2011-04-01,14.50246353,16.4033600684063,-25.7100298127676,18.9134257482304,4.89570752613088
2011-05-01,6.453480029,16.4134762710508,-38.4198778468735,38.7122931555293,-10.2524115507065
2011-06-01,1.628193833,16.2287538360368,-21.3311156591171,13.266935103788,-6.53637944770768
2011-07-01,0,16.0440314010228,-10.2645911300791,8.6506423210601,-14.4300825920038
2011-08-01,0,15.8593089660088,11.6493383810265,3.11632647012684,-30.6249738171621
2011-09-01,1.153708775,15.6745865309947,7.21042070350404,-17.2905482630547,-4.4407501964441
2011-10-01,3.737016311,15.4898640959807,18.1904850933564,-31.4766888015479,1.53335592321072
2011-11-01,35.6310452,15.2061244099084,19.850665811584,-20.4194106578897,20.9936656363973
2011-12-01,69.57445587,14.9223847238361,20.9095116635922,-8.44713695352033,42.1896964360921
2012-01-01,17.65524467,14.6386450377637,-2.57837934710007,-11.7718063467218,17.3667853260581
2012-02-01,36.53126046,14.3549053516914,-14.1426974442498,23.7426489355843,12.5764036169741
2012-03-01,24.66960057,14.0711656656191,-35.3094099873566,34.8786201430818,11.0292247486557
2012-04-01,5.606218608,13.5600210408932,-13.0735002181522,5.92691582512464,-0.807218039865685
2012-05-01,0,13.0488764161673,-5.97299831021402,-1.007936555148,-6.06794155080531
2012-06-01,0.522650084,12.5377317914415,2.54033808981214,9.67022594938954,-24.2256457466432
2012-07-01,0,12.0265871667156,19.3854559893166,-21.6176646643354,-9.79437849169689
2012-08-01,0,11.5154425419898,27.9512475386367,-15.3133853719391,-24.1533047086874
2012-09-01,0,11.179016705334,24.2719867076227,-19.0520596801072,-16.3989437328495
2012-10-01,0.784664841,10.8425908686783,14.8431464586587,-11.0011106432458,-13.8999618430912
2012-11-01,2.376034442,10.5061650320226,-25.7100298127676,14.4215341627358,3.1583650600092
2012-12-01,9.418895001,10.1697391953669,-38.4198778468735,21.9010817129071,15.7679519395995
2013-01-01,36.53126046,9.83331335871119,-21.3311156591171,38.2788829772317,9.75017978317429
2013-02-01,25.51686199,9.68702818024275,-10.2645911300791,14.8751941706288,11.2192307692076
2013-03-01,21.7041856,9.54074300177431,11.6493383810265,-4.23191948850783,4.74602370570699
2013-04-01,5.606218608,9.39445782330586,7.21042070350404,-15.8714491304238,4.87278921161388
2013-05-01,0,9.24817264483742,18.1904850933564,-15.5265990758607,-11.9120586623331
2013-06-01,0,9.10188746636898,19.850665811584,-19.5534602868765,-9.39909299107649
