"Date","Data","Trend","Seasonal25","Seasonal36","Remainder"
2007-08-01,5.606218608,17.0927964738737,-18.082655994997,2.95149656328518,3.64458156583816
2007-09-01,0,17.0725513636736,-22.6546233072738,4.59276409336949,0.98930785023067
2007-10-01,19.58603205,17.0523062534736,-5.79247735825137,0.639217805938745,7.68698534883903
2007-11-01,47.60052387,17.0320611432735,6.4077663336786,12.3690550707233,11.7916413223246
2007-12-01,69.57445587,17.0118160330735,20.4150918909163,31.2576194200492,0.889928525961007
2008-01-01,70.42171729,16.9915709228734,9.24895669458158,29.503773501672,14.677416170873
2008-02-01,21.14986478,16.9713258126734,10.4988230074225,-4.65702097629506,-1.66326306380084
2008-03-01,25.51686199,16.9496337959936,19.4447643053024,-9.99768789752386,-0.879848213772224
2008-04-01,8.798190261,16.9279417793139,-1.40208603254718,-7.33194750079461,0.604282015027874
2008-05-01,1.628193833,16.9062497626342,-1.19084178532407,-15.6925329851796,1.60531884086952
2008-06-01,0,16.8845577459544,2.74237672432941,-21.5393191046701,1.91238463438632
2008-07-01,0,16.8628657292747,-16.0048894641073,-2.04942018055961,1.19144391539218
2008-08-01,0,16.841173712595,-13.6564754753862,-3.07971169166326,-0.104986545545461
2008-09-01,0,16.7978498194379,-8.96739323626638,-7.3567956083995,-0.473660974772063
2008-10-01,15.47076229,16.7545259262809,-7.62814795911747,7.24695845183396,-0.902574128997397
2008-11-01,42.46209041,16.7112020331239,-10.8534601328938,40.6951603397613,-4.09081182999137
2008-12-01,62.74341067,16.6678781399669,6.68210459839024,50.7155541050088,-11.3221261733659
2009-01-01,9.418895001,16.6245542468099,1.78004925714907,-5.44851986386318,-3.53718863909578
2009-02-01,26.36412342,16.5812303536529,28.0694537221295,-7.57937912949983,-10.7071815262826
2009-03-01,38.64941402,16.4717926994271,9.6896379435272,7.59912907992017,4.88885429712552
2009-04-01,10.63683329,16.3623550452013,8.08873429362805,-15.5696162305992,1.75536018176984
2009-05-01,0.522650084,16.2529173909756,10.8732871549636,-29.1013468503008,2.4977923883616
2009-06-01,0.522650084,16.1434797367498,-10.867954362822,-7.35225851357701,2.59938322364919
2009-07-01,0,16.0340420825241,-11.0363013543369,-7.70263985852492,2.70489913033781
2009-08-01,0.522650084,15.9246044282983,-5.80373970418279,-11.8304875295226,2.23227288940706
2009-09-01,0,15.8591945520345,-18.082655994997,3.51380304460607,-1.29034160164354
2009-10-01,0,15.7937846757707,-22.6546233072738,5.11043650338711,1.75040212811599
2009-11-01,0,15.7283747995069,-5.79247735825137,-4.77696841368087,-5.15892902757469
2009-12-01,9.418895001,15.6629649232431,6.4077663336786,-3.22331074171715,-9.42852551420459
2010-01-01,76.77617795,15.5975550469794,20.4150918909163,38.7130311468194,2.05049986528495
2010-02-01,9.418895001,15.5321451707156,9.24895669458158,-3.56499995388806,-11.7972069104091
2010-03-01,44.58024396,15.5537018922629,10.4988230074225,13.9583177466597,4.56940131365482
2010-04-01,11.53704855,15.5752586138103,19.4447643053024,-28.2070494339228,4.72407506481005
2010-05-01,0.522650084,15.5968153353577,-1.40208603254718,-16.8811380116346,3.20905879282413
2010-06-01,0.522650084,15.6183720569051,-1.19084178532407,-16.1634214092344,2.25854122165341
2010-07-01,0,15.6399287784524,2.74237672432941,-19.7607452356667,1.37843973288488
2010-08-01,0.784664841,15.6614854999998,-16.0048894641073,2.95149656328518,-1.82342775817769
2010-09-01,8.798190261,15.6166711239207,-13.6564754753862,4.59276409336949,2.2452305190961
2010-10-01,2.640803635,15.5718567478415,-8.96739323626638,0.639217805938745,-4.60287768251388
2010-11-01,11.53704855,15.5270423717624,-7.62814795911747,12.3690550707233,-8.73090093336818
2010-12-01,41.61482899,15.4822279956832,-10.8534601328938,31.2576194200492,5.72844170716137
2011-01-01,50.51107391,15.4374136196041,6.68210459839024,29.503773501672,-1.11221780966633
2011-02-01,19.70381508,15.3925992435249,1.78004925714907,-4.65702097629506,7.18818755562104
2011-03-01,47.54565893,15.2996172719693,28.0694537221295,-9.99768789752386,14.174275833425
2011-04-01,14.50246353,15.2066353004137,9.6896379435272,-7.33194750079461,-3.06186221314628
2011-05-01,6.453480029,15.113653328858,8.08873429362805,-15.6925329851796,-1.05637460830647
2011-06-01,1.628193833,15.0206713573024,10.8732871549636,-21.5393191046701,-2.72644557459589
2011-07-01,0,14.9276893857468,-10.867954362822,-2.04942018055961,-2.01031484236517
2011-08-01,0,14.8347074141911,-11.0363013543369,-3.07971169166326,-0.718694368190931
2011-09-01,1.153708775,14.6550823055044,-5.80373970418279,-7.3567956083995,-0.340838217922087
2011-10-01,3.737016311,14.4754571968176,-18.082655994997,7.24695845183396,0.0972566573454898
2011-11-01,35.6310452,14.2958320881308,-22.6546233072738,40.6951603397613,3.29467607938172
2011-12-01,69.57445587,14.116206979444,-5.79247735825137,50.7155541050088,10.5351721437985
2012-01-01,17.65524467,13.9365818707573,6.4077663336786,-5.44851986386318,2.75941632942733
2012-02-01,36.53126046,13.7569567620705,20.4150918909163,-7.57937912949983,9.93859093651307
2012-03-01,24.66960057,13.4539925483326,9.24895669458158,7.59912907992017,-5.63247775283435
2012-04-01,5.606218608,13.1510283345947,10.4988230074225,-15.5696162305992,-2.47401650341803
2012-05-01,0,12.8480641208568,19.4447643053024,-29.1013468503008,-3.19148157585849
2012-06-01,0.522650084,12.545099907119,-1.40208603254718,-7.35225851357701,-3.26810527699478
2012-07-01,0,12.2421356933811,-1.19084178532407,-7.70263985852492,-3.34865404953211
2012-08-01,0,11.9391714796432,2.74237672432941,-11.8304875295226,-2.85106067445005
2012-09-01,0,11.7980104646946,-16.0048894641073,3.51380304460607,0.693075954806615
2012-10-01,0.784664841,11.656849449746,-13.6564754753862,5.11043650338711,-2.32614563674685
2012-11-01,2.376034442,11.5156884347974,-8.96739323626638,-4.77696841368087,4.6047076571499
2012-12-01,9.418895001,11.3745274198487,-7.62814795911747,-3.22331074171715,8.89582628198587
2013-01-01,36.53126046,11.2333664049001,-10.8534601328938,38.7130311468194,-2.56167695882569
2013-02-01,25.51686199,11.0922053899515,6.68210459839024,-3.56499995388806,11.3075519555463
2013-03-01,21.7041856,11.0227590101931,1.78004925714907,13.9583177466597,-5.05694041400192
2013-04-01,5.606218608,10.9533126304348,28.0694537221295,-28.2070494339228,-5.20949831064149
2013-05-01,0,10.8838662506764,9.6896379435272,-16.8811380116346,-3.69236618256901
