"Date","Data","Trend","Seasonal16","Seasonal40","Remainder"
2007-08-01,5.606218608,16.090291885103,2.10338794876472,5.63460171603539,-18.2220629419031
2007-09-01,0,16.0923452092363,-5.81183831439773,8.49838278253317,-18.7788896773717
2007-10-01,19.58603205,16.0943985333695,4.65921540788668,5.27354314734726,-6.44112503860341
2007-11-01,47.60052387,16.0964518575027,14.9393437458557,27.0987170118787,-10.5339887452372
2007-12-01,69.57445587,16.098505181636,8.51020572294793,30.5108088864806,14.4549360789355
2008-01-01,70.42171729,16.1005585057692,-0.22290189803789,22.9826720401166,31.5613886421521
2008-02-01,21.14986478,16.1026118299024,0.168623235188316,-1.21948292366936,6.09811263857859
2008-03-01,25.51686199,16.1046651540357,2.54646113424366,-8.49308004307485,15.3588157447955
2008-04-01,8.798190261,16.110418360019,-3.46987808428308,-9.76183033969662,5.91948032496067
2008-05-01,1.628193833,16.1161715660024,-3.00562108188314,-8.97287133056765,-2.50948532055159
2008-06-01,0,16.1219247719857,-6.48246284415552,-11.9446565225765,2.30519459474629
2008-07-01,0,16.1276779779691,-4.40971708440091,-2.12631519017275,-9.59164570339544
2008-08-01,0,16.1334311839524,-15.7271400539102,23.7664345778014,-24.1727257078437
2008-09-01,0,16.1391843899358,1.00740533559034,-6.14612596969037,-11.0004637558358
2008-10-01,15.47076229,16.1449375959192,-4.93006241866034,13.8479983175875,-9.59211120484627
2008-11-01,42.46209041,16.1570898121311,10.124983455499,12.7402886700346,3.43972847233532
2008-12-01,62.74341067,16.1692420283429,2.10338794876472,20.4121233058853,24.058657387007
2009-01-01,9.418895001,16.1813942445548,-5.81183831439773,-5.31766623190435,4.36700530274723
2009-02-01,26.36412342,16.1935464607667,4.65921540788668,-0.0707399900813065,5.58210154142787
2009-03-01,38.64941402,16.2056986769786,14.9393437458557,-0.355763810614077,7.86013540777969
2009-04-01,10.63683329,16.2178508931905,8.51020572294793,-5.47868070907648,-8.61254261706199
2009-05-01,0.522650084,16.2300031094024,-0.22290189803789,-14.5263982260853,-0.958052901279212
2009-06-01,0.522650084,16.2230174694497,0.168623235188316,-11.3441199008431,-4.52487071979491
2009-07-01,0,16.216031829497,2.54646113424366,-19.5092274347205,0.746734470979842
2009-08-01,0.522650084,16.2090461895442,-3.46987808428308,-8.69851160200725,-3.51800641925392
2009-09-01,0,16.2020605495915,-3.00562108188314,8.33082386445673,-21.5272633321651
2009-10-01,0,16.1950749096388,-6.48246284415552,-0.664488202576395,-9.04812386290688
2009-11-01,0,16.1880892696861,-4.40971708440091,-8.73827029846534,-3.04010188681981
2009-12-01,9.418895001,16.1811036297333,-15.7271400539102,-3.1955326497839,12.1604640749608
2010-01-01,76.77617795,16.1058991176679,1.00740533559034,23.7263427251581,35.9365307715837
2010-02-01,9.418895001,16.0306946056025,-4.93006241866034,-7.13226535013042,5.4505281641883
2010-03-01,44.58024396,15.955490093537,10.124983455499,1.77656337208179,16.7232070388822
2010-04-01,11.53704855,15.8802855814716,2.10338794876472,-7.68147084096813,1.23484586073179
2010-05-01,0.522650084,15.8050810694062,-5.81183831439773,-9.41858931426731,-0.0520033567411637
2010-06-01,0.522650084,15.7298765573408,4.65921540788668,-12.1861434129537,-7.68029846827369
2010-07-01,0,15.6546720452753,14.9393437458557,-18.871932705996,-11.722083085135
2010-08-01,0.784664841,15.5628253257489,8.51020572294793,-4.2013347888499,-19.0870314188469
2010-09-01,8.798190261,15.4709786062224,-0.22290189803789,-0.0890522271696481,-6.36083422001488
2010-10-01,2.640803635,15.3791318866959,0.168623235188316,-7.33158035346541,-5.57537113341884
2010-11-01,11.53704855,15.2872851671695,2.54646113424366,-11.1231684748808,4.82647072346764
2010-12-01,41.61482899,15.195438447643,-3.46987808428308,5.63460171603539,24.2546669106047
2011-01-01,50.51107391,15.1035917281165,-3.00562108188314,8.49838278253317,29.9147204812334
2011-02-01,19.70381508,15.0117450085901,-6.48246284415552,5.27354314734726,5.90098976821822
2011-03-01,47.54565893,14.8640096827332,-4.40971708440091,27.0987170118787,9.99264931978902
2011-04-01,14.50246353,14.7162743568763,-15.7271400539102,30.5108088864806,-14.9974796594467
2011-05-01,6.453480029,14.5685390310193,1.00740533559034,22.9826720401166,-32.1051363777263
2011-06-01,1.628193833,14.4208037051624,-4.93006241866034,-1.21948292366936,-6.64306452983274
2011-07-01,0,14.2730683793055,10.124983455499,-8.49308004307485,-15.9049717917297
2011-08-01,0,14.1253330534486,2.10338794876472,-9.76183033969662,-6.46689066251672
2011-09-01,1.153708775,13.9775977275917,-5.81183831439773,-8.97287133056765,1.96082069237366
2011-10-01,3.737016311,13.8671594235061,4.65921540788668,-11.9446565225765,-2.84470199781627
2011-11-01,35.6310452,13.7567211194205,14.9393437458557,-2.12631519017275,9.06129552489651
2011-12-01,69.57445587,13.6462828153349,8.51020572294793,23.7664345778014,23.6515327539158
2012-01-01,17.65524467,13.5358445112493,-0.22290189803789,-6.14612596969037,10.488428026479
2012-02-01,36.53126046,13.4254062071637,0.168623235188316,13.8479983175875,9.08923270006052
2012-03-01,24.66960057,13.3149679030781,2.54646113424366,12.7402886700346,-3.93211713735634
2012-04-01,5.606218608,13.2045295989925,-3.46987808428308,20.4121233058853,-24.5405562125947
2012-05-01,0,13.1633305595745,-3.00562108188314,-5.31766623190435,-4.84004324578705
2012-06-01,0.522650084,13.1221315201566,-6.48246284415552,-0.0707399900813065,-6.04627860191978
2012-07-01,0,13.0809324807387,-4.40971708440091,-0.355763810614077,-8.31545158572368
2012-08-01,0,13.0397334413207,-15.7271400539102,-5.47868070907648,8.16608732166592
2012-09-01,0,12.9985344019028,1.00740533559034,-14.5263982260853,0.520458488592215
2012-10-01,0.784664841,12.9573353624848,-4.93006241866034,-11.3441199008431,4.10151179801862
2012-11-01,2.376034442,12.9161363230669,10.124983455499,-19.5092274347205,-1.15585790184542
2012-12-01,9.418895001,12.8940350349007,2.10338794876472,-8.69851160200725,3.11998361934184
2013-01-01,36.53126046,12.8719337467345,-5.81183831439773,8.33082386445673,21.1403411632065
2013-02-01,25.51686199,12.8498324585682,4.65921540788668,-0.664488202576395,8.67230232612148
2013-03-01,21.7041856,12.827731170402,14.9393437458557,-8.73827029846534,2.67538098220759
2013-04-01,5.606218608,12.8056298822358,8.51020572294793,-3.1955326497839,-12.5140843473998
2013-05-01,0,12.7835285940696,-0.22290189803789,23.7263427251581,-36.2869694211897
2013-06-01,0,12.7614273059034,0.168623235188316,-7.13226535013042,-5.79778519096125
2013-07-01,0,12.7447858158826,2.54646113424366,1.77656337208179,-17.0678103222081
2013-08-01,0,12.7281443258619,-3.46987808428308,-7.68147084096813,-1.5767954006107
2013-09-01,0,12.7115028358412,-3.00562108188314,-9.41858931426731,-0.28729243969074
2013-10-01,1.369911504,12.6948613458205,-6.48246284415552,-12.1861434129537,7.3436564152888
2013-11-01,0.784664841,12.6782198557998,-4.40971708440091,-18.871932705996,11.3880947755972
2013-12-01,11.48409471,12.661578365779,-15.7271400539102,-4.2013347888499,18.750991186981
2014-01-01,19.58603205,12.6449368757583,1.00740533559034,-0.0890522271696481,6.02274206582099
2014-02-01,5.606218608,12.6326416613467,-4.93006241866034,-7.33158035346541,5.2352197187791
2014-03-01,6.453480029,12.620346446935,10.124983455499,-11.1231684748808,-5.16868139855324
2014-04-01,13.6552021,12.6080512325233,2.10338794876472,5.63460171603539,-6.69083879732345
2014-05-01,3.488065056,12.5957560181117,-5.81183831439773,8.49838278253317,-11.7942354302471
