"Date","Data","Trend","Seasonal14","Seasonal21","Remainder"
2007-08-01,5.606218608,21.0243620254589,-8.29429303853307,-0.0574947614130738,-7.06635561751275
2007-09-01,0,20.9204096132975,7.03412137656578,3.08081618234964,-31.0353471722129
2007-10-01,19.58603205,20.8164572011361,-0.970348370848107,4.18463197234732,-4.44470875263534
2007-11-01,47.60052387,20.7125047889747,4.31798197697426,-0.765995301604554,23.3360324056556
2007-12-01,69.57445587,20.6085523768134,6.918500624885,4.76938794112427,37.2780149271773
2008-01-01,70.42171729,20.5145820468398,5.57764211493158,-2.46712763350883,46.7966207617374
2008-02-01,21.14986478,20.4206117168663,-4.19750866274698,-11.3606488834705,16.2874106093511
2008-03-01,25.51686199,20.3266413868928,-9.09390129175007,2.56767282411444,11.7164490707428
2008-04-01,8.798190261,20.2326710569193,-15.6791621152884,11.5808403641396,-7.33615904477051
2008-05-01,1.628193833,20.0465963630583,-3.45728336700973,-1.08556489040405,-13.8755542726446
2008-06-01,0,19.8605216691974,5.88321858092478,8.60068661561835,-34.3444268657405
2008-07-01,0,19.6744469753365,-1.15774911813636,-10.0563736039873,-8.46032425321282
2008-08-01,0,19.4883722814756,6.43527395329125,-11.3733131804442,-14.5503330543227
2008-09-01,0,18.5987611050984,6.68352155445384,-6.73880731984602,-18.5434753397063
2008-10-01,15.47076229,17.7091499287213,-8.29429303853307,4.35950536438918,1.69640003542261
2008-11-01,42.46209041,16.8195387523441,7.03412137656578,2.22250665978809,16.385923621302
2008-12-01,62.74341067,15.929927575967,-0.970348370848107,7.83187403242164,39.9519574324595
2009-01-01,9.418895001,15.5322333131025,4.31798197697426,-12.493797325748,2.06247703667129
2009-02-01,26.36412342,15.1345390502379,6.918500624885,-6.16727485086943,10.4783585957465
2009-03-01,38.64941402,14.7368447873734,5.57764211493158,6.33116944207473,12.0037576756202
2009-04-01,10.63683329,14.3391505245089,-4.19750866274698,7.03730466849028,-6.54211324025223
2009-05-01,0.522650084,14.4290081410288,-9.09390129175007,-0.0574947614130738,-4.75496200386564
2009-06-01,0.522650084,14.5188657575486,-15.6791621152884,3.08081618234964,-1.39786974060989
2009-07-01,0,14.6087233740685,-3.45728336700973,4.18463197234732,-15.3360719794061
2009-08-01,0.522650084,14.6985809905884,5.88321858092478,-0.765995301604554,-19.2931541859086
2009-09-01,0,14.3077186942038,-1.15774911813636,4.76938794112427,-17.9193575171917
2009-10-01,0,13.9168563978193,6.43527395329125,-2.46712763350883,-17.8850027176017
2009-11-01,0,13.5259941014347,6.68352155445384,-11.3606488834705,-8.84886677241807
2009-12-01,9.418895001,13.1351318050502,-8.29429303853307,2.56767282411444,2.01038341036847
2010-01-01,76.77617795,13.4359030610362,7.03412137656578,11.5808403641396,44.7253131482584
2010-02-01,9.418895001,13.7366743170222,-0.970348370848107,-1.08556489040405,-2.26186605477006
2010-03-01,44.58024396,14.0374455730082,4.31798197697426,8.60068661561835,17.6241297943992
2010-04-01,11.53704855,14.3382168289943,6.918500624885,-10.0563736039873,0.336704700108081
2010-05-01,0.522650084,14.7683604829569,5.57764211493158,-11.3733131804442,-8.45003933344426
2010-06-01,0.522650084,15.1985041369195,-4.19750866274698,-6.73880731984602,-3.73953807032647
2010-07-01,0,15.6286477908821,-9.09390129175007,4.35950536438918,-10.8942518635212
2010-08-01,0.784664841,16.0587914448447,-15.6791621152884,2.22250665978809,-1.81747114834438
2010-09-01,8.798190261,16.0493545454524,-3.45728336700973,7.83187403242164,-11.6257549498643
2010-10-01,2.640803635,16.03991764606,5.88321858092478,-12.493797325748,-6.78853526623681
2010-11-01,11.53704855,16.0304807466677,-1.15774911813636,-6.16727485086943,2.8315917723381
2010-12-01,41.61482899,16.0210438472754,6.43527395329125,6.33116944207473,12.8273417473587
2011-01-01,50.51107391,16.3752082170571,6.68352155445384,7.03730466849028,20.4150394699988
2011-02-01,19.70381508,16.7293725868388,-8.29429303853307,-0.0574947614130738,11.3262302931073
2011-03-01,47.54565893,17.0835369566206,7.03412137656578,3.08081618234964,20.347184414464
2011-04-01,14.50246353,17.4377013264023,-0.970348370848107,4.18463197234732,-6.14952139790154
2011-05-01,6.453480029,17.5180679157632,4.31798197697426,-0.765995301604554,-14.6165745621329
2011-06-01,1.628193833,17.5984345051241,6.918500624885,4.76938794112427,-27.6581292381334
2011-07-01,0,17.678801094485,5.57764211493158,-2.46712763350883,-20.7893155759077
2011-08-01,0,17.7591676838459,-4.19750866274698,-11.3606488834705,-2.2010101376284
2011-09-01,1.153708775,17.0450436031563,-9.09390129175007,2.56767282411444,-9.36510636052064
2011-10-01,3.737016311,16.3309195224667,-15.6791621152884,11.5808403641396,-8.49558146031793
2011-11-01,35.6310452,15.6167954417771,-3.45728336700973,-1.08556489040405,24.5570980156367
2011-12-01,69.57445587,14.9026713610875,5.88321858092478,8.60068661561835,40.1878793123694
2012-01-01,17.65524467,14.6307929071144,-1.15774911813636,-10.0563736039873,14.2385744850093
2012-02-01,36.53126046,14.3589144531413,6.43527395329125,-11.3733131804442,27.1103852340116
2012-03-01,24.66960057,14.0870359991683,6.68352155445384,-6.73880731984602,10.6378503362239
2012-04-01,5.606218608,13.8151575451952,-8.29429303853307,4.35950536438918,-4.27415126305128
2012-05-01,0,13.4729559731161,7.03412137656578,2.22250665978809,-22.72958400947
2012-06-01,0.522650084,13.130754401037,-0.970348370848107,7.83187403242164,-19.4696299786105
2012-07-01,0,12.7885528289579,4.31798197697426,-12.493797325748,-4.61273748018413
2012-08-01,0,12.4463512568788,6.918500624885,-6.16727485086943,-13.1975770308943
2012-09-01,0,11.3834715360699,5.57764211493158,6.33116944207473,-23.2922830930762
2012-10-01,0.784664841,10.320591815261,-4.19750866274698,7.03730466849028,-12.3757229800043
2012-11-01,2.376034442,9.25771209445208,-9.09390129175007,-0.0574947614130738,2.26971840071107
2012-12-01,9.418895001,8.19483237364319,-15.6791621152884,3.08081618234964,13.8224085602955
2013-01-01,36.53126046,8.14902986768773,-3.45728336700973,4.18463197234732,27.6548819869747
2013-02-01,25.51686199,8.10322736173227,5.88321858092478,-0.765995301604554,12.2964113489475
2013-03-01,21.7041856,8.05742485577681,-1.15774911813636,4.76938794112427,10.0351219212353
2013-04-01,5.606218608,8.01162234982135,6.43527395329125,-2.46712763350883,-6.37355006160377
2013-05-01,0,8.15022305092708,6.68352155445384,-11.3606488834705,-3.47309572191043
2013-06-01,0,8.28882375203281,-8.29429303853307,2.56767282411444,-2.56220353761418
2013-07-01,0,8.42742445313853,7.03412137656578,11.5808403641396,-27.042386193844
2013-08-01,0,8.56602515424427,-0.970348370848107,-1.08556489040405,-6.51011189299211
2013-09-01,0,8.59109685441489,4.31798197697426,8.60068661561835,-21.5097654470075
2013-10-01,1.369911504,8.61616855458551,6.918500624885,-10.0563736039873,-4.10838407148317
