"Date","Data","Trend","Seasonal18","Seasonal34","Remainder"
2009-11-01,0,15.6158504106803,-2.13675327871157,-22.5600900995757,9.08099296760696
2009-12-01,9.418895001,15.5059967775101,-5.95055271144085,-7.79704279712935,7.66049373206012
2010-01-01,76.77617795,15.3961431443399,12.5412692599447,20.6995337371633,28.1392318085521
2010-02-01,9.418895001,15.2862895111697,-13.5952508399546,5.61420917719878,2.1136471525861
2010-03-01,44.58024396,15.3021651713085,2.10074158489992,19.6968938210582,7.48044338273339
2010-04-01,11.53704855,15.3180408314472,-18.3384412834591,20.9956829981669,-6.43823399615505
2010-05-01,0.522650084,15.3339164915859,3.43128174280517,-5.13245713312204,-13.1100910172691
2010-06-01,0.522650084,15.3497921517247,4.01388006262821,-1.21141786214791,-17.629604268205
2010-07-01,0,15.3656678118634,-20.5618673026725,-5.62084394082608,10.8170434316351
2010-08-01,0.784664841,15.3815434720021,-15.1050912103448,-0.867824771967502,1.37603735131012
2010-09-01,8.798190261,15.4527057084625,-10.7377805238744,15.0896811979133,-11.0064161215014
2010-10-01,2.640803635,15.5238679449229,-10.5974250517084,11.675908557663,-13.9615478158774
2010-11-01,11.53704855,15.5950301813832,-2.21239721840201,7.88927348661885,-9.73485789960005
2010-12-01,41.61482899,15.6661924178436,18.26942755807,1.11912828273798,6.5600807313484
2011-01-01,50.51107391,15.7373546543039,26.6359502287105,-3.9009628568402,12.0387318838259
2011-02-01,19.70381508,15.8085168907643,8.51549623244839,-11.8520991095717,7.23190106635901
2011-03-01,47.54565893,15.6823017083082,19.5213970667055,-6.53423592509942,18.8761960800858
2011-04-01,14.50246353,15.5560865258522,4.20611547381676,-10.2650063974195,5.00526792775058
2011-05-01,6.453480029,15.4298713433961,-2.13675327871157,-20.3151632277719,13.4755251920873
2011-06-01,1.628193833,15.3036561609401,-5.95055271144085,-4.36578344036784,-3.35912617613139
2011-07-01,0,15.177440978484,12.5412692599447,-17.4980980368633,-10.2206122015654
2011-08-01,0,15.051225796028,-13.5952508399546,7.55646201286074,-9.0124369689341
2011-09-01,1.153708775,14.8393029108711,2.10074158489992,3.03523447662561,-18.8215701973966
2011-10-01,3.737016311,14.6273800257142,-18.3384412834591,24.5349523907178,-17.086874821973
2011-11-01,35.6310452,14.4154571405574,3.43128174280517,15.3618329125571,2.42247340408031
2011-12-01,69.57445587,14.2035342554005,4.01388006262821,37.9255769933028,13.4314645586684
2012-01-01,17.65524467,13.9916113702436,-20.5618673026725,28.4088694265726,-4.18336882414378
2012-02-01,36.53126046,13.7796884850867,-15.1050912103448,21.2380555681804,16.6186076170777
2012-03-01,24.66960057,13.5207336986923,-10.7377805238744,4.0935911816072,17.7930562135749
2012-04-01,5.606218608,13.2617789122979,-10.5974250517084,-15.5295635023966,18.4714282498071
2012-05-01,0,13.0028241259035,-2.21239721840201,-26.7501466790411,15.9597197715397
2012-06-01,0.522650084,12.743869339509,18.26942755807,-27.1885555638173,-3.30209124976179
2012-07-01,0,12.4849145531146,26.6359502287105,-37.220293061095,-1.90057172073006
2012-08-01,0,12.2259597667202,8.51549623244839,-20.3253009273486,-0.416155071819947
2012-09-01,0,12.1300777514608,19.5213970667055,-22.5600900995757,-9.09138471859064
2012-10-01,0.784664841,12.0341957362015,4.20611547381676,-7.79704279712935,-7.65860357188894
2012-11-01,2.376034442,11.9383137209422,-2.13675327871157,20.6995337371633,-28.1250597373939
2012-12-01,9.418895001,11.8424317056829,-5.95055271144085,5.61420917719878,-2.08719317044082
2013-01-01,36.53126046,11.7465496904236,12.5412692599447,19.6968938210582,-7.45345231142654
2013-02-01,25.51686199,11.6506676751642,-13.5952508399546,20.9956829981669,6.46576215662347
2013-03-01,21.7041856,11.5977001706424,2.10074158489992,-5.13245713312204,13.1382009775797
2013-04-01,5.606218608,11.5447326661205,-18.3384412834591,-1.21141786214791,13.6113450874864
2013-05-01,0,11.4917651615987,3.43128174280517,-5.62084394082608,-9.30220296357776
2013-06-01,0,11.4387976570768,4.01388006262821,-0.867824771967502,-14.5848529477375
2013-07-01,0,11.385830152555,-20.5618673026725,15.0896811979133,-5.91364404779579
2013-08-01,0,11.3328626480331,-15.1050912103448,11.675908557663,-7.90367999535133
2013-09-01,0,11.2866316621028,-10.7377805238744,7.88927348661885,-8.43812462484725
2013-10-01,1.369911504,11.2404006761725,-10.5974250517084,1.11912828273798,-0.39219240320207
2013-11-01,0.784664841,11.1941696902422,-2.21239721840201,-3.9009628568402,-4.29614477399998
2013-12-01,11.48409471,11.1479387043119,18.26942755807,-11.8520991095717,-6.08117244281024
2014-01-01,19.58603205,11.1017077183816,26.6359502287105,-6.53423592509942,-11.6173899719926
2014-02-01,5.606218608,11.0554767324513,8.51549623244839,-10.2650063974195,-3.69974795948017
2014-03-01,6.453480029,11.0133058876941,19.5213970667055,-20.3151632277719,-3.76605969762763
2014-04-01,13.6552021,10.9711350429368,4.20611547381676,-4.36578344036784,2.84373502361425
2014-05-01,3.488065056,10.9289641981796,-2.13675327871157,-17.4980980368633,12.1939521733953
