"Date","Data","Trend","Seasonal27","Seasonal38","Remainder"
2007-08-01,5.606218608,16.3366050534318,-40.734812433913,19.5341977626841,10.4702282257971
2007-09-01,0,16.3312638556189,-2.05503738715974,-15.6863739294477,1.41014746098858
2007-10-01,19.58603205,16.3259226578059,9.73907463873571,6.72657785750774,-13.2055431040493
2007-11-01,47.60052387,16.3205814599929,-6.7400574421622,29.2690249228195,8.75097492934981
2007-12-01,69.57445587,16.3152402621799,22.5416595934303,26.7332306105181,3.98432540387158
2008-01-01,70.42171729,16.3098990643669,7.22698241111812,40.6802006992798,6.20463511523519
2008-02-01,21.14986478,16.304557866554,-17.5118017779819,20.7904612731402,1.56664741828767
2008-03-01,25.51686199,16.2993243011877,28.6876316779121,-25.1694817214988,5.69938773239898
2008-04-01,8.798190261,16.2940907358214,16.0353654784077,-27.7569659334999,4.22569998027086
2008-05-01,1.628193833,16.2888571704551,12.2342868270902,-30.2246419125097,3.32969174796446
2008-06-01,0,16.2836236050888,-3.58234366573186,-12.6284495638212,-0.0728303755357231
2008-07-01,0,16.2783900397225,-21.1176544802164,5.62772781353861,-0.788463373044667
2008-08-01,0,16.2731564743562,15.030948812462,-32.2496349651933,0.945529678375106
2008-09-01,0,16.2582660360361,-8.82069355281413,5.39474696590431,-12.8323194491263
2008-10-01,15.47076229,16.2433755977161,-13.4777874089509,36.821467602537,-24.1162935013022
2008-11-01,42.46209041,16.228485159396,-15.7347331235417,36.0350252745076,5.9333130996381
2008-12-01,62.74341067,16.213594721076,-7.6568619853909,59.6100782108167,-5.4234002765018
2009-01-01,9.418895001,16.1987042827559,-18.613216163321,13.2626882858553,-1.42928140429026
2009-02-01,26.36412342,16.1838138444359,23.5865619101371,-14.6859252463712,1.27967291179825
2009-03-01,38.64941402,16.1454130452625,20.0311504397178,-1.21148978288767,3.68434031790736
2009-04-01,10.63683329,16.107012246089,20.1307026194047,-29.5294620217023,3.92858044620866
2009-05-01,0.522650084,16.0686114469156,-0.711933586800677,-16.6515942805383,1.81756650442344
2009-06-01,0.522650084,16.0302106477421,-18.3577036125367,4.65831051878495,-1.80816746999034
2009-07-01,0,15.9918098485687,24.0092913277477,-39.8169617332796,-0.184139443036695
2009-08-01,0.522650084,15.9534090493952,4.65366296322427,-23.0900900007411,3.00566807212161
2009-09-01,0,15.9251643925041,-3.94104725050873,-16.2985938891933,4.31447674719794
2009-10-01,0,15.896919735613,-24.8516357165015,5.64568779023662,3.30902819065187
2009-11-01,0,15.8686750787219,-40.734812433913,35.9703562057506,-11.1042188505594
2009-12-01,9.418895001,15.8404304218308,-2.05503738715974,-2.18234277839943,-2.18415525527158
2010-01-01,76.77617795,15.8121857649396,9.73907463873571,35.6534532503136,15.571464296011
2010-02-01,9.418895001,15.7839411080485,-6.7400574421622,4.52866882785366,-4.15365749273998
2010-03-01,44.58024396,15.7913081262525,22.5416595934303,5.8213599027169,0.425916337600315
2010-04-01,11.53704855,15.7986751444564,7.22698241111812,-7.05432322033833,-4.43428578523622
2010-05-01,0.522650084,15.8060421626604,-17.5118017779819,5.31355829002833,-3.08514859070684
2010-06-01,0.522650084,15.8134091808643,28.6876316779121,-38.8585359147961,-5.11985485998037
2010-07-01,0,15.8207761990683,16.0353654784077,-30.9967725763015,-0.859369101174483
2010-08-01,0.784664841,15.8281432172722,12.2342868270902,-28.0494716224534,0.771706419090926
2010-09-01,8.798190261,15.7394194126761,-3.58234366573186,-5.9357109778977,2.57682549195352
2010-10-01,2.640803635,15.6506956080799,-21.1176544802164,19.5341977626841,-11.4264352555476
2010-11-01,11.53704855,15.5619718034837,15.030948812462,-15.6863739294477,-3.36949813649803
2010-12-01,41.61482899,15.4732479988876,-8.82069355281413,6.72657785750774,28.2356966864188
2011-01-01,50.51107391,15.3845241942914,-13.4777874089509,29.2690249228195,19.33531220184
2011-02-01,19.70381508,15.2958003896953,-15.7347331235417,26.7332306105181,-6.5904827966717
2011-03-01,47.54565893,15.1429642221753,-7.6568619853909,40.6802006992798,-0.620644006064165
2011-04-01,14.50246353,14.9901280546554,-18.613216163321,20.7904612731402,-2.66490963447462
2011-05-01,6.453480029,14.8372918871354,23.5865619101371,-25.1694817214988,-6.80089204677376
2011-06-01,1.628193833,14.6844557196155,20.0311504397178,-27.7569659334999,-5.33044639283346
2011-07-01,0,14.5316195520956,20.1307026194047,-30.2246419125097,-4.43768025899049
2011-08-01,0,14.3787833845756,-0.711933586800677,-12.6284495638212,-1.03840023395374
2011-09-01,1.153708775,14.194816969593,-18.3577036125367,5.62772781353861,-0.311132395594854
2011-10-01,3.737016311,14.0108505546103,24.0092913277477,-32.2496349651933,-2.03349060616468
2011-11-01,35.6310452,13.8268841396276,4.65366296322427,5.39474696590431,11.7557511312438
2011-12-01,69.57445587,13.642917724645,-3.94104725050873,36.821467602537,23.0511177933267
2012-01-01,17.65524467,13.4589513096623,-24.8516357165015,36.0350252745076,-6.98709619766843
2012-02-01,36.53126046,13.2749848946797,-40.734812433913,59.6100782108167,4.38100978841668
