"Date","Data","Trend","Seasonal25","Seasonal35","Remainder"
2007-08-01,5.606218608,17.2391246620078,-16.9308917959801,-1.22821072265412,6.52619646462634
2007-09-01,0,17.2127279148645,-7.12957562819416,-10.2301493711932,0.146997084522933
2007-10-01,19.58603205,17.1863311677211,8.95130218023213,-7.12647087298632,0.574869575033127
2007-11-01,47.60052387,17.1599344205777,4.22378680731461,12.9021885537524,13.3146140883553
2007-12-01,69.57445587,17.1335376734343,30.729719148226,16.5631872844002,5.14801176393954
2008-01-01,70.42171729,17.1071409262909,16.8497515356568,16.3534965077392,20.111328320313
2008-02-01,21.14986478,17.0807441791475,7.67274761472082,8.18724226625077,-11.7908692801191
2008-03-01,25.51686199,17.0516964744564,-11.7193687310865,14.4080823595651,5.77645188706505
2008-04-01,8.798190261,17.0226487697653,-5.95221240740166,0.820474442798111,-3.09272054416175
2008-05-01,1.628193833,16.9936010650742,5.20497062251124,-25.8817966925828,5.31141883799743
2008-06-01,0,16.9645533603831,-12.5042629998309,-7.21767865582904,2.75738829527691
2008-07-01,0,16.9355056556919,-4.10958518897306,-13.2473017771435,0.421381310424664
2008-08-01,0,16.9064579510008,2.10444882565028,-14.9215083818912,-4.08939839475994
2008-09-01,0,16.8498108474378,-17.4695632654207,1.84072302592577,-1.22097060794295
2008-10-01,15.47076229,16.7931637438749,-20.2040851068812,12.8333474349695,6.04833621803683
2008-11-01,42.46209041,16.7365166403119,22.0183130669374,5.25221780286982,-1.54495710011907
2008-12-01,62.74341067,16.6798695367489,16.3364377779689,29.3960657771142,0.331037578167926
2009-01-01,9.418895001,16.6232224331859,-17.2318808797445,28.5651275418472,-18.5375740942887
2009-02-01,26.36412342,16.5665753296229,19.8072861048907,-4.96179581503392,-5.04794219947976
2009-03-01,38.64941402,16.4244267033041,23.0535597809802,-4.0998015152926,3.27122905100826
2009-04-01,10.63683329,16.2822780769853,-3.65654106739544,-3.5098949928083,1.52099127321839
2009-05-01,0.522650084,16.1401294506665,0.390738088397349,-15.3018225922548,-0.70639486280912
2009-06-01,0.522650084,15.9979808243477,-3.47521051390298,-6.24390682032465,-5.75621340612011
2009-07-01,0,15.8558321980289,-17.2827079873465,-1.99174364356903,3.41861943288658
2009-08-01,0.522650084,15.7136835717102,-19.6771762206671,-6.14110843998887,10.6272511729459
2009-09-01,0,15.660557942156,-16.9308917959801,1.2637808681358,0.00655298568824847
2009-10-01,0,15.6074323126019,-7.12957562819416,-7.72999582672807,-0.747860857679649
2009-11-01,0,15.5543066830477,8.95130218023213,-18.3808990232949,-6.124709839985
2009-12-01,9.418895001,15.5011810534936,4.22378680731461,-0.620782695842611,-9.68529016396559
2010-01-01,76.77617795,15.4480554239394,30.729719148226,24.7978041029224,5.80059927491214
2010-02-01,9.418895001,15.3949297943853,16.8497515356568,-9.39164962815993,-13.4341367008822
2010-03-01,44.58024396,15.4376826809644,7.67274761472082,10.1750663974795,11.2947472668353
2010-04-01,11.53704855,15.4804355675435,-11.7193687310865,18.2455471951652,-10.4695654816222
2010-05-01,0.522650084,15.5231884541226,-5.95221240740166,-16.6955979920761,7.64727202935521
2010-06-01,0.522650084,15.5659413407017,5.20497062251124,-26.6822364542023,6.43397457498937
2010-07-01,0,15.6086942272807,-12.5042629998309,-1.22821072265412,-1.87622050479569
2010-08-01,0.784664841,15.6514471138598,-4.10958518897306,-10.2301493711932,-0.527047712693525
2010-09-01,8.798190261,15.6288776791606,2.10444882565028,-7.12647087298632,-1.80866537082452
2010-10-01,2.640803635,15.6063082444613,-17.4695632654207,12.9021885537524,-8.39812989779305
2010-11-01,11.53704855,15.583738809762,-20.2040851068812,16.5631872844002,-0.405792437280976
2010-12-01,41.61482899,15.5611693750628,22.0183130669374,16.3534965077392,-12.3181499597394
2011-01-01,50.51107391,15.5385999403635,16.3364377779689,8.18724226625077,10.4487939254168
2011-02-01,19.70381508,15.5160305056642,-17.2318808797445,14.4080823595651,7.01158309451519
2011-03-01,47.54565893,15.4346755842485,19.8072861048907,0.820474442798111,11.4832227980627
2011-04-01,14.50246353,15.3533206628328,23.0535597809802,-25.8817966925828,1.9773797787699
2011-05-01,6.453480029,15.271965741417,-3.65654106739544,-7.21767865582904,2.05573401080744
2011-06-01,1.628193833,15.1906108200013,0.390738088397349,-13.2473017771435,-0.705853298255118
2011-07-01,0,15.1092558985856,-3.47521051390298,-14.9215083818912,3.28746299720856
2011-08-01,0,15.0279009771699,-17.2827079873465,1.84072302592577,0.414083984250869
2011-09-01,1.153708775,14.8418406353033,-19.6771762206671,12.8333474349695,-6.84430307460568
2011-10-01,3.737016311,14.6557802934368,-16.9308917959801,5.25221780286982,0.759910010673455
2011-11-01,35.6310452,14.4697199515702,-7.12957562819416,29.3960657771142,-1.1051649004903
2011-12-01,69.57445587,14.2836596097037,8.95130218023213,28.5651275418472,17.7743665382169
2012-01-01,17.65524467,14.0975992678372,4.22378680731461,-4.96179581503392,4.29565440988213
2012-02-01,36.53126046,13.9115389259706,30.729719148226,-4.0998015152926,-4.01019609890404
2012-03-01,24.66960057,13.5665497597216,16.8497515356568,-3.5098949928083,-2.23680573257016
2012-04-01,5.606218608,13.2215605934726,7.67274761472082,-15.3018225922548,0.0137329920613549
2012-05-01,0,12.8765714272236,-11.7193687310865,-6.24390682032465,5.08670412418757
2012-06-01,0.522650084,12.5315822609746,-5.95221240740166,-1.99174364356903,-4.06497612600389
2012-07-01,0,12.1865930947256,5.20497062251124,-6.14110843998887,-11.2504552772479
2012-08-01,0,11.8416039284766,-12.5042629998309,1.2637808681358,-0.601121796781417
2012-09-01,0,11.6649579526119,-4.10958518897306,-7.72999582672807,0.174623063089257
2012-10-01,0.784664841,11.4883119767472,2.10444882565028,-18.3808990232949,5.57280306189738
2012-11-01,2.376034442,11.3116660008825,-17.4695632654207,-0.620782695842611,9.15471440238075
2012-12-01,9.418895001,11.1350200250178,-20.2040851068812,24.7978041029224,-6.30984402005902
2013-01-01,36.53126046,10.9583740491531,22.0183130669374,-9.39164962815993,12.9462229720694
2013-02-01,25.51686199,10.7817280732885,16.3364377779689,10.1750663974795,-11.7763702587369
2013-03-01,21.7041856,10.6981640465152,-17.2318808797445,18.2455471951652,9.99235523806406
2013-04-01,5.606218608,10.6146000197419,19.8072861048907,-16.6955979920761,-8.12006952455649
2013-05-01,0,10.5310359929686,23.0535597809802,-26.6822364542023,-6.90235931974654
2013-06-01,0,10.4474719661953,-3.65654106739544,-1.22821072265412,-5.56272017614577
2013-07-01,0,10.363907939422,0.390738088397349,-10.2301493711932,-0.524496656626134
2013-08-01,0,10.2803439126487,-3.47521051390298,-7.12647087298632,0.321337474240556
