"Date","Data","Trend","Seasonal35","Seasonal38","Remainder"
2007-08-01,5.606218608,16.3073210112534,-2.39038002464084,-9.234399016091,0.923676637478419
2007-09-01,0,16.3092064779966,9.87928144161389,-19.5996563386023,-6.58883158100821
2007-10-01,19.58603205,16.3110919447399,-2.97039050684978,13.1538186260159,-6.90848801390595
2007-11-01,47.60052387,16.3129774114831,1.75908636628158,24.690903284942,4.83755680729335
2007-12-01,69.57445587,16.3148628782263,26.5638239850739,10.1849021709182,16.5108668357815
2008-01-01,70.42171729,16.3167483449695,7.88064069348729,45.0968868200138,1.12744143152938
2008-02-01,21.14986478,16.3186338117128,5.32465674805114,9.44661273721749,-9.94003851698139
2008-03-01,25.51686199,16.319658551046,10.9060790254779,-0.932634209847806,-0.776241376676156
2008-04-01,8.798190261,16.3206832903793,-19.9694030386919,22.0519692966517,-9.60505928733906
2008-05-01,1.628193833,16.3217080297126,-18.8316916848842,3.32523628521859,0.812941202953052
2008-06-01,0,16.3227327690459,-7.16699572647792,-9.50459935989038,0.348862317322435
2008-07-01,0,16.3237575083791,-43.6350679676046,27.8505638482401,-0.539253389014686
2008-08-01,0,16.3247822477124,-15.9478929266051,-1.21212879588645,0.835239474779119
2008-09-01,0,16.3257359431269,-3.41150079485249,-13.7111561316732,0.796920983398781
2008-10-01,15.47076229,16.3266896385414,-40.348920696716,39.9060251928465,-0.413031844671917
2008-11-01,42.46209041,16.3276433339558,-7.17627741519141,32.604068467943,0.706656023292645
2008-12-01,62.74341067,16.3285970293703,37.3306914130726,7.91787122262309,1.16625100493405
2009-01-01,9.418895001,16.3295507247848,16.5991990253398,-23.3001179702949,-0.209736778829608
2009-02-01,26.36412342,16.3305044201992,-26.7461364869742,36.3239801027275,0.455775384047442
2009-03-01,38.64941402,16.3351440661594,17.427902624805,3.44775183456655,1.43861549446904
2009-04-01,10.63683329,16.3397837121196,35.5012767827402,-41.2722061519078,0.0679789470479371
2009-05-01,0.522650084,16.3444233580798,-42.4276584506244,26.4434905439987,0.162394632545915
2009-06-01,0.522650084,16.34906300404,-14.0837310994291,-3.36143165345453,1.61874983284362
2009-07-01,0,16.3537026500001,29.8793180042369,-46.6247555074899,0.391734853252817
2009-08-01,0.522650084,16.3583422959603,-38.1735355096511,22.4615621648549,-0.123718867164136
2009-09-01,0,16.3577560034441,-6.82118053137969,-11.2123459024939,1.67577043042951
2009-10-01,0,16.3571697109278,35.2627099931494,-52.312746172892,0.69286646881476
2009-11-01,0,16.3565834184115,-33.5068149085277,17.5226124569181,-0.372380966801892
2009-12-01,9.418895001,16.3559971258953,3.59996541380917,-12.1401947865223,1.60312724781788
2010-01-01,76.77617795,16.355410833379,50.802335637987,8.70652578464733,0.9119056939867
2010-02-01,9.418895001,16.3548245408627,7.05610838783408,-13.4353786607435,-0.556659266953325
2010-03-01,44.58024396,16.2713503139726,27.7220387321681,-0.802259728900626,1.38911464275983
2010-04-01,11.53704855,16.1878760870825,2.39287728665204,-8.04054187601104,0.99683705227644
2010-05-01,0.522650084,16.1044018601924,6.9897068485876,-21.9223814597618,-0.649077165018277
2010-06-01,0.522650084,16.0209276333023,-9.27012068140499,-7.30902655718922,1.08086968929187
2010-07-01,0,15.9374534064122,-2.39038002464084,-13.3207007239735,-0.226372657797931
2010-08-01,0.784664841,15.8539791795221,9.87928144161389,-30.7263524538335,5.77775667369748
2010-09-01,8.798190261,15.7095794499007,-2.97039050684978,-11.1597686563295,7.21876997427858
2010-10-01,2.640803635,15.5651797202793,1.75908636628158,-9.234399016091,-5.44906343546992
2010-11-01,11.53704855,15.4207799906579,26.5638239850739,-19.5996563386023,-10.8478990871296
2010-12-01,41.61482899,15.2763802610365,7.88064069348729,13.1538186260159,5.30398940946028
2011-01-01,50.51107391,15.1319805314151,5.32465674805114,24.690903284942,5.36353334559175
2011-02-01,19.70381508,14.9875808017938,10.9060790254779,10.1849021709182,-16.3747469181899
2011-03-01,47.54565893,14.8186215297809,-19.9694030386919,45.0968868200138,7.59955361889724
2011-04-01,14.50246353,14.6496622577681,-18.8316916848842,9.44661273721749,9.23788021989863
2011-05-01,6.453480029,14.4807029857553,-7.16699572647792,-0.932634209847806,0.07240697957047
2011-06-01,1.628193833,14.3117437137424,-43.6350679676046,22.0519692966517,8.89954879021045
2011-07-01,0,14.1427844417296,-15.9478929266051,3.32523628521859,-1.52012780034309
2011-08-01,0,13.9738251697168,-3.41150079485249,-9.50459935989038,-1.05772501497389
2011-09-01,1.153708775,13.8152443975981,-40.348920696716,27.8505638482401,-0.163178774122317
2011-10-01,3.737016311,13.6566636254795,-7.17627741519141,-1.21212879588645,-1.53124110340168
2011-11-01,35.6310452,13.4980828533609,37.3306914130726,-13.7111561316732,-1.48657293476031
2011-12-01,69.57445587,13.3395020812423,16.5991990253398,39.9060251928465,-0.27027042942858
2012-01-01,17.65524467,13.1809213091237,-26.7461364869742,32.604068467943,-1.38360862009247
2012-02-01,36.53126046,13.0223405370051,17.427902624805,7.91787122262309,-1.83685392443319
2012-03-01,24.66960057,12.9194873423657,35.5012767827402,-23.3001179702949,-0.451045584811013
2012-04-01,5.606218608,12.8166341477264,-42.4276584506244,36.3239801027275,-1.10673719182954
2012-05-01,0,12.713780953087,-14.0837310994291,3.44775183456655,-2.07780168822453
2012-06-01,0.522650084,12.6109277584477,29.8793180042369,-41.2722061519078,-0.695389526776845
2012-07-01,0,12.5080745638083,-38.1735355096511,26.4434905439987,-0.778029598155932
2012-08-01,0,12.405221369169,-6.82118053137969,-3.36143165345453,-2.22260918433477
2012-09-01,0,12.3503785845189,35.2627099931494,-46.6247555074899,-0.988333070178404
2012-10-01,0.784664841,12.2955357998687,-33.5068149085277,22.4615621648549,-0.465618215195889
2012-11-01,2.376034442,12.2406930152186,3.59996541380917,-11.2123459024939,-2.25227808453388
2012-12-01,9.418895001,12.1858502305685,50.802335637987,-52.312746172892,-1.25654469466348
2013-01-01,36.53126046,12.1310074459184,7.05610838783408,17.5226124569181,-0.178467830670561
2013-02-01,25.51686199,12.0761646612683,27.7220387321681,-12.1401947865223,-2.14114661691408
2013-03-01,21.7041856,12.0428346732033,2.39287728665204,8.70652578464733,-1.4380521445027
2013-04-01,5.606218608,12.0095046851384,6.9897068485876,-13.4353786607435,0.0423857350175023
2013-05-01,0,11.9761746970735,-9.27012068140499,-0.802259728900626,-1.90379428676785
2013-06-01,0,11.9428447090085,-2.39038002464084,-8.04054187601104,-1.51192280835666
2013-07-01,0,11.9095147209436,9.87928144161389,-21.9223814597618,0.133585297204274
2013-08-01,0,11.8761847328787,-2.97039050684978,-7.30902655718922,-1.59676766883967
2013-09-01,0,11.8516543304183,1.75908636628158,-13.3207007239735,-0.290039972726428
2013-10-01,1.369911504,11.827123927958,26.5638239850739,-30.7263524538335,-6.29468395519839
2013-11-01,0.784664841,11.8025935254976,7.88064069348729,-11.1597686563295,-7.73880072165537
2013-12-01,11.48409471,11.7780631230372,5.32465674805114,-9.234399016091,3.61577385500261
2014-01-01,19.58603205,11.7535327205769,10.9060790254779,-19.5996563386023,16.5260766425475
2014-02-01,5.606218608,11.7290023181165,-19.9694030386919,13.1538186260159,0.69280070255954
2014-03-01,6.453480029,11.7082266285542,-18.8316916848842,24.690903284942,-11.1139581996119
2014-04-01,13.6552021,11.6874509389918,-7.16699572647792,10.1849021709182,-1.0501552834321
