"Date","Data","Trend","Seasonal25","Seasonal33","Remainder"
2009-11-01,0,15.3910803303479,-16.1254988977428,8.0852572587103,-7.35083869131535
2009-12-01,9.418895001,15.3402400123095,-20.9525145402882,24.9072431026189,-9.87607357364018
2010-01-01,76.77617795,15.2893996942711,24.1262784093206,32.62728006728,4.73321977912834
2010-02-01,9.418895001,15.2385593762327,29.2954562222242,-21.1994631838836,-13.9156574135733
2010-03-01,44.58024396,15.2730915452213,19.7610332946487,0.207613127589737,9.33850599254015
2010-04-01,11.53704855,15.30762371421,14.8380348679225,-17.8656868114635,-0.742923220669015
2010-05-01,0.522650084,15.3421558831987,10.1738983056216,-27.495620342604,2.50221623778366
2010-06-01,0.522650084,15.3766880521874,-3.16118975941848,-9.78157946919207,-1.9112687395768
2010-07-01,0,15.411220221176,-26.8721323170923,9.63780473252917,1.8231073633871
2010-08-01,0.784664841,15.4457523901647,-46.020132602361,38.0781624211869,-6.71911736799063
2010-09-01,8.798190261,15.4744329975206,-38.1469909320213,27.2623016236586,4.20844657184211
2010-10-01,2.640803635,15.5031136048765,-1.17853483132718,2.88111859208969,-14.564893730639
2010-11-01,11.53704855,15.5317942122324,7.9169472648438,-13.5521485870699,1.64045565999374
2010-12-01,41.61482899,15.5604748195883,43.2267178929896,-13.2045386214113,-3.96782510116652
2011-01-01,50.51107391,15.5891554269442,49.8443645139266,-15.2812490719608,0.358803041089992
2011-02-01,19.70381508,15.6178360343001,19.630423282972,-15.8485962640331,0.304152026761018
2011-03-01,47.54565893,15.5832239760466,-3.5778997243013,18.4511505951536,17.0891840831012
2011-04-01,14.50246353,15.548611917793,-41.6330042154861,32.0145576786148,8.57229814907831
2011-05-01,6.453480029,15.5139998595395,-32.0347560529492,20.507806957122,2.46642926528775
2011-06-01,1.628193833,15.479387801286,-6.22382695786721,-16.7090423533383,9.08167534291959
2011-07-01,0,15.4447757430324,3.2544514703972,-17.546707354867,-1.15251985856259
2011-08-01,0,15.4101636847789,6.36350242172351,-21.5048917981934,-0.268774308309014
2011-09-01,1.153708775,15.2018608107509,4.28148509738764,-10.9013584715698,-7.42827866156875
2011-10-01,3.737016311,14.993557936723,11.0639301696252,-24.4124192542344,2.09194745888626
2011-11-01,35.6310452,14.785255062695,-7.85004302018867,21.212152702786,7.48368045470762
2011-12-01,69.57445587,14.5769521886671,-16.1254988977428,67.694577402008,3.42842517706775
2012-01-01,17.65524467,14.3686493146391,-20.9525145402882,25.5458590567478,-1.30674916109868
2012-02-01,36.53126046,14.1603464406112,24.1262784093206,-5.31529179405863,3.55992740412687
2012-03-01,24.66960057,13.7821951294586,29.2954562222242,-18.284100209214,-0.123950572468786
2012-04-01,5.606218608,13.404043818306,19.7610332946487,-24.5786805936607,-2.98017791129397
2012-05-01,0,13.0258925071533,14.8380348679225,-23.3322073297748,-4.53172004530108
2012-06-01,0.522650084,12.6477411960007,10.1738983056216,-24.1846235712723,1.88563415364993
2012-07-01,0,12.2695898848481,-3.16118975941848,-8.11467997237451,-0.993720153055159
2012-08-01,0,11.8914385736955,-26.8721323170923,8.0852572587103,6.89543648468646
2012-09-01,0,11.6778386794863,-46.020132602361,24.9072431026189,9.43505082025574
2012-10-01,0.784664841,11.4642387852771,-38.1469909320213,32.62728006728,-5.15986307953583
2012-11-01,2.376034442,11.2506388910679,-1.17853483132718,-21.1994631838836,13.5033935661428
2012-12-01,9.418895001,11.0370389968587,7.9169472648438,0.207613127589737,-9.74270438829228
2013-01-01,36.53126046,10.8234391026495,43.2267178929896,-17.8656868114635,0.346790275824342
2013-02-01,25.51686199,10.6098392084403,49.8443645139266,-27.495620342604,-7.44172138976298
2013-03-01,21.7041856,10.5091036473919,19.630423282972,-9.78157946919207,1.34623813882813
2013-04-01,5.606218608,10.4083680863435,-3.5778997243013,9.63780473252917,-10.8620544865714
2013-05-01,0,10.3076325252951,-41.6330042154861,38.0781624211869,-6.75279073099594
2013-06-01,0,10.2068969642467,-32.0347560529492,27.2623016236586,-5.43444253495607
2013-07-01,0,10.1061614031983,-6.22382695786721,2.88111859208969,-6.76345303742076
2013-08-01,0,10.0054258421499,3.2544514703972,-13.5521485870699,0.292271274522847
2013-09-01,0,9.93342458698955,6.36350242172351,-13.2045386214113,-3.09238838730171
2013-10-01,1.369911504,9.86142333182924,4.28148509738764,-15.2812490719608,2.50825214674387
2013-11-01,0.784664841,9.78942207666893,11.0639301696252,-15.8485962640331,-4.22009114126103
2013-12-01,11.48409471,9.71742082150862,-7.85004302018867,18.4511505951536,-8.83443368647354
2014-01-01,19.58603205,9.64541956634831,-16.1254988977428,32.0145576786148,-5.94844629722028
2014-02-01,5.606218608,9.573418311188,-20.9525145402882,20.507806957122,-3.52249212002178
2014-03-01,6.453480029,9.50951122666755,24.1262784093206,-16.7090423533383,-10.4732672536498
2014-04-01,13.6552021,9.44560414214711,29.2954562222242,-17.546707354867,-7.53915090950428
2014-05-01,3.488065056,9.38169705762666,19.7610332946487,-21.5048917981934,-4.14977349808202
