"Date","Data","Trend","Seasonal12","Seasonal22","Remainder"
2007-08-01,5.606218608,19.9212155644498,-16.8292857410235,3.8975922702754,-1.38330348570168
2007-09-01,0,19.8415215467924,-12.949033775429,-3.48714951477396,-3.40533825658942
2007-10-01,19.58603205,19.761827529135,-11.8730579916015,4.63854933490386,7.05871317756264
2007-11-01,47.60052387,19.6821335114776,5.79024394902606,4.82251023943558,17.3056361700608
2007-12-01,69.57445587,19.6024394938202,24.4698150895343,8.2320507569296,17.2701505297159
2008-01-01,70.42171729,19.5059962208452,28.7479960267709,1.4924667071518,20.6752583352321
2008-02-01,21.14986478,19.4095529478702,8.31832890254135,-6.54813899267953,-0.0298780777319969
2008-03-01,25.51686199,19.3131096748952,18.339055104414,10.4784876165631,-22.6137904058723
2008-04-01,8.798190261,19.2166664019202,-4.30394787134394,4.19976882981891,-10.3142970993952
2008-05-01,1.628193833,19.0314569349384,-9.69900705037902,-8.41424052730049,0.709984475741145
2008-06-01,0,18.8462474679565,-16.9212000301908,-1.62834692812038,-0.296700509645376
2008-07-01,0,18.6610380009747,-13.0899065862366,-8.3912426203578,2.82011120561971
2008-08-01,0,18.4758285339929,-16.8292857410235,-3.02905963360059,1.38251684063124
2008-09-01,0,18.0113203665289,-12.949033775429,-7.2699526904767,2.2076660993768
2008-10-01,15.47076229,17.546812199065,-11.8730579916015,7.02095686482823,2.77605121770832
2008-11-01,42.46209041,17.082304031601,5.79024394902606,8.26524249515254,11.3242999342205
2008-12-01,62.74341067,16.617795864137,24.4698150895343,8.30598467056148,13.3498150457673
2009-01-01,9.418895001,16.1682329653346,28.7479960267709,-14.8789464998831,-20.6183874912224
2009-02-01,26.36412342,15.7186700665321,8.31832890254135,1.51338798997507,0.813736460951446
2009-03-01,38.64941402,15.2691071677297,18.339055104414,-1.24413287003137,6.28538461788771
2009-04-01,10.63683329,14.8195442689272,-4.30394787134394,-10.0665128095687,10.1877497019854
2009-05-01,0.522650084,14.6619808491762,-9.69900705037902,2.09072426828876,-6.53104798308592
2009-06-01,0.522650084,14.5044174294251,-16.9212000301908,3.8975922702754,-0.958159585509751
2009-07-01,0,14.3468540096741,-13.0899065862366,-3.48714951477396,2.23020209133649
2009-08-01,0.522650084,14.189290589923,-16.8292857410235,4.63854933490386,-1.47590409980334
2009-09-01,0,14.0722688791371,-12.949033775429,4.82251023943558,-5.94574534314366
2009-10-01,0,13.9552471683512,-11.8730579916015,8.2320507569296,-10.3142399336793
2009-11-01,0,13.8382254575652,5.79024394902606,1.4924667071518,-21.1209361137431
2009-12-01,9.418895001,13.7212037467793,24.4698150895343,-6.54813899267953,-22.223984842634
2010-01-01,76.77617795,13.8666761501634,28.7479960267709,10.4784876165631,23.6830181565026
2010-02-01,9.418895001,14.0121485535475,8.31832890254135,4.19976882981891,-17.1113512849078
2010-03-01,44.58024396,14.1576209569316,18.339055104414,-8.41424052730049,20.4978084259549
2010-04-01,11.53704855,14.3030933603157,-4.30394787134394,-1.62834692812038,3.1662499891486
2010-05-01,0.522650084,14.6067013971992,-9.69900705037902,-8.3912426203578,4.00619835753766
2010-06-01,0.522650084,14.9103094340826,-16.9212000301908,-3.02905963360059,5.56260031370878
2010-07-01,0,15.213917470966,-13.0899065862366,-7.2699526904767,5.14594180574725
2010-08-01,0.784664841,15.5175255078495,-16.8292857410235,7.02095686482823,-4.9245317906542
2010-09-01,8.798190261,15.836819110338,-12.949033775429,8.26524249515254,-2.35483756906149
2010-10-01,2.640803635,16.1561127128264,-11.8730579916015,8.30598467056148,-9.9482357567864
2010-11-01,11.53704855,16.4754063153149,5.79024394902606,-14.8789464998831,4.15034478554217
2010-12-01,41.61482899,16.7946999178033,24.4698150895343,1.51338798997507,-1.16307400731264
2011-01-01,50.51107391,16.8926021754203,28.7479960267709,-1.24413287003137,6.11460857784012
2011-02-01,19.70381508,16.9905044330373,8.31832890254135,-10.0665128095687,4.46149455398997
2011-03-01,47.54565893,17.0884066906544,18.339055104414,2.09072426828876,10.0274728666429
2011-04-01,14.50246353,17.1863089482714,-4.30394787134394,3.8975922702754,-2.27748981720283
2011-05-01,6.453480029,17.0972192237055,-9.69900705037902,-3.48714951477396,2.54241737044751
2011-06-01,1.628193833,17.0081294991396,-16.9212000301908,4.63854933490386,-3.09728497085266
2011-07-01,0,16.9190397745737,-13.0899065862366,4.82251023943558,-8.65164342777269
2011-08-01,0,16.8299500500078,-16.8292857410235,8.2320507569296,-8.23271506591391
2011-09-01,1.153708775,16.5147849529932,-12.949033775429,1.4924667071518,-3.90450910971596
2011-10-01,3.737016311,16.1996198559785,-11.8730579916015,-6.54813899267953,5.95859343930251
2011-11-01,35.6310452,15.8844547589638,5.79024394902606,10.4784876165631,3.47785887544702
2011-12-01,69.57445587,15.5692896619492,24.4698150895343,4.19976882981891,25.3355822886976
2012-01-01,17.65524467,15.0506976052937,28.7479960267709,-8.41424052730049,-17.7292084347642
2012-02-01,36.53126046,14.5321055486383,8.31832890254135,-1.62834692812038,15.3091729369407
2012-03-01,24.66960057,14.0135134919829,18.339055104414,-8.3912426203578,0.708274593960891
2012-04-01,5.606218608,13.4949214353275,-4.30394787134394,-3.02905963360059,-0.555695322382974
2012-05-01,0,13.0585540141742,-9.69900705037902,-7.2699526904767,3.91040572668147
2012-06-01,0.522650084,12.622186593021,-16.9212000301908,7.02095686482823,-2.19929334365844
2012-07-01,0,12.1858191718677,-13.0899065862366,8.26524249515254,-7.36115508078366
2012-08-01,0,11.7494517507145,-16.8292857410235,8.30598467056148,-3.22615068025245
2012-09-01,0,11.2142911817615,-12.949033775429,-14.8789464998831,16.6136890935506
2012-10-01,0.784664841,10.6791306128085,-11.8730579916015,1.51338798997507,0.465204229817932
2012-11-01,2.376034442,10.1439700438555,5.79024394902606,-1.24413287003137,-12.3140466808502
2012-12-01,9.418895001,9.60880947490247,24.4698150895343,-10.0665128095687,-14.5932167538681
2013-01-01,36.53126046,9.12308521242747,28.7479960267709,2.09072426828876,-3.43054504748716
2013-02-01,25.51686199,8.63736094995247,8.31832890254135,3.8975922702754,4.66357986723077
2013-03-01,21.7041856,8.15163668747747,18.339055104414,-3.48714951477396,-1.29935667711749
2013-04-01,5.606218608,7.66591242500246,-4.30394787134394,4.63854933490386,-2.39429528056238
2013-05-01,0,7.47089051898241,-9.69900705037902,4.82251023943558,-2.59439370803898
2013-06-01,0,7.27586861296235,-16.9212000301908,8.2320507569296,1.41328066029883
2013-07-01,0,7.0808467069423,-13.0899065862366,1.4924667071518,4.51659317214252
2013-08-01,0,6.88582480092224,-16.8292857410235,-6.54813899267953,16.4915999327808
2013-09-01,0,6.79514316179401,-12.949033775429,10.4784876165631,-4.32459700292808
2013-10-01,1.369911504,6.70446152266578,-11.8730579916015,4.19976882981891,2.3387391431168
2013-11-01,0.784664841,6.61377988353755,5.79024394902606,-8.41424052730049,-3.20511846426312
2013-12-01,11.48409471,6.52309824440931,24.4698150895343,-1.62834692812038,-17.8804716958232
2014-01-01,19.58603205,6.45280113034694,28.7479960267709,-8.3912426203578,-7.22352248676007
2014-02-01,5.606218608,6.38250401628457,8.31832890254135,-3.02905963360059,-6.06555467722533
2014-03-01,6.453480029,6.31220690222219,18.339055104414,-7.2699526904767,-10.9278292871595
2014-04-01,13.6552021,6.24190978815982,-4.30394787134394,7.02095686482823,4.6962833183559
2014-05-01,3.488065056,6.17719577830962,-9.69900705037902,8.26524249515254,-1.25536616708314
