"Date","Data","Trend","Seasonal15","Seasonal38","Remainder"
2009-08-01,0.522650084,16.2638620526212,-10.4013711255639,-11.0253700157542,5.68552917269689
2009-09-01,0,16.1638841715951,18.8988300144368,-30.6057803014627,-4.45693388456922
2009-10-01,0,16.063906290569,14.1723285634828,-21.3970735062177,-8.83916134783409
2009-11-01,0,15.9639284095429,-14.7305340598879,12.6929339116709,-13.9263282613259
2009-12-01,9.418895001,15.8639505285167,-13.6237693037761,16.3528834914015,-9.17416971514218
2010-01-01,76.77617795,15.7639726474906,-6.28456042903431,40.7018595748912,26.5949061566525
2010-02-01,9.418895001,15.6639947664645,-4.92800750095621,1.87422497768011,-3.19131724218838
2010-03-01,44.58024396,15.6578225649507,0.814359646290162,14.4331083648308,13.6749533839283
2010-04-01,11.53704855,15.6516503634369,7.1513973501897,-19.8631055408618,8.59710637723516
2010-05-01,0.522650084,15.6454781619231,18.3079016494635,-28.5413029766777,-4.88942675070887
2010-06-01,0.522650084,15.6393059604093,11.887015419785,-10.8354253288092,-16.1682459673851
2010-07-01,0,15.6331337588956,-0.0506059842544666,-5.64991697868587,-9.93261079595522
2010-08-01,0.784664841,15.6269615573818,-9.84560801946041,-3.31332715779422,-1.68336153912714
2010-09-01,8.798190261,15.5701861943244,-2.18300141252844,-4.04780951240229,-0.54118500839362
2010-10-01,2.640803635,15.5134108312669,-9.18437399753129,-2.57135569955877,-1.11687749917687
2010-11-01,11.53704855,15.4566354682095,-10.4013711255639,-2.35173249960284,8.83351670695727
2010-12-01,41.61482899,15.3998601051521,18.8988300144368,-6.0118762084227,13.3280150788338
2011-01-01,50.51107391,15.3430847420947,14.1723285634828,6.61265539206749,14.383005212355
2011-02-01,19.70381508,15.2863093790372,-14.7305340598879,21.8641475266747,-2.71610776582401
2011-03-01,47.54565893,15.1614609875733,-13.6237693037761,34.97657651512,11.0313907310828
2011-04-01,14.50246353,15.0366125961093,-6.28456042903431,10.6626192730122,-4.91220791008719
2011-05-01,6.453480029,14.9117642046453,-4.92800750095621,4.3818814517216,-7.9121581264107
2011-06-01,1.628193833,14.7869158131813,0.814359646290162,-5.69075970018574,-8.28232192628576
2011-07-01,0,14.6620674217174,7.1513973501897,-12.5800400267325,-9.23342474517454
2011-08-01,0,14.5372190302534,18.3079016494635,-33.5526545709831,0.707533891266252
2011-09-01,1.153708775,14.3498664522855,11.887015419785,-27.3113216889263,2.22814859185577
2011-10-01,3.737016311,14.1625138743176,-0.0506059842544666,-5.50864125298061,-4.86625032608252
2011-11-01,35.6310452,13.9751612963497,-9.84560801946041,14.8772754659287,16.624216457182
2011-12-01,69.57445587,13.7878087183818,-2.18300141252844,32.1782378399542,25.7914107241924
2012-01-01,17.65524467,13.6004561404139,-9.18437399753129,22.6314897632565,-9.3923272361392
2012-02-01,36.53126046,13.413103562446,-10.4013711255639,40.0422564134897,-6.5227283903718
2012-03-01,24.66960057,13.1327933327205,18.8988300144368,-10.2319188072635,2.86989603010624
2012-04-01,5.606218608,12.8524831029949,14.1723285634828,-14.3684650222265,-7.05012803625122
2012-05-01,0,12.5721728732694,-14.7305340598879,6.7868568045471,-4.62849561792854
2012-06-01,0.522650084,12.2918626435438,-13.6237693037761,-1.38876879024009,3.24332553447239
2012-07-01,0,12.0115524138182,-6.28456042903431,-5.32537745069622,-0.401614534087718
2012-08-01,0,11.7312421840927,-4.92800750095621,-9.68104581388947,2.877811130753
2012-09-01,0,11.5754969822211,0.814359646290162,-9.21593766366599,-3.17391896484526
2012-10-01,0.784664841,11.4197517803495,7.1513973501897,-11.0253700157542,-6.76111427378501
2012-11-01,2.376034442,11.2640065784779,18.3079016494635,-30.6057803014627,3.40990651552131
2012-12-01,9.418895001,11.1082613766063,11.887015419785,-21.3970735062177,7.82069171082636
2013-01-01,36.53126046,10.9525161747347,-0.0506059842544666,12.6929339116709,12.9364163578488
2013-02-01,25.51686199,10.7967709728631,-9.84560801946041,16.3528834914015,8.21281554519574
2013-03-01,21.7041856,10.7147080854746,-2.18300141252844,40.7018595748912,-27.5293806478374
2013-04-01,5.606218608,10.6326451980862,-9.18437399753129,1.87422497768011,2.283722429765
2013-05-01,0,10.5505823106977,-10.4013711255639,14.4331083648308,-14.5823195499646
2013-06-01,0,10.4685194233092,18.8988300144368,-19.8631055408618,-9.50424389688425
2013-07-01,0,10.3864565359207,14.1723285634828,-28.5413029766777,3.98251787727424
2013-08-01,0,10.3043936485322,-14.7305340598879,-10.8354253288092,15.2615657401649
2013-09-01,0,10.2475372176806,-13.6237693037761,-5.64991697868587,9.02614906478136
2013-10-01,1.369911504,10.1906807868289,-6.28456042903431,-3.31332715779422,0.777118303999584
2013-11-01,0.784664841,10.1338243559773,-4.92800750095621,-4.04780951240229,-0.373342501618801
2013-12-01,11.48409471,10.0769679251256,0.814359646290162,-2.57135569955877,3.16412283814295
2014-01-01,19.58603205,10.020111494274,7.1513973501897,-2.35173249960284,4.76625570513914
2014-02-01,5.606218608,9.96325506342235,18.3079016494635,-6.0118762084227,-16.6530618964631
2014-03-01,6.453480029,9.91125260538628,11.887015419785,6.61265539206749,-21.9574433882388
2014-04-01,13.6552021,9.85925014735021,-0.0506059842544666,21.8641475266747,-18.0175895897704
2014-05-01,3.488065056,9.80724768931414,-9.84560801946041,34.97657651512,-31.4501511289738
