"Date","Data","Trend","Seasonal23","Seasonal27","Remainder"
2007-08-01,5.606218608,19.7434802033259,-11.6895558714316,0.958973233481333,-3.40667895737563
2007-09-01,0,19.6592789282145,-25.1699581614141,7.34839343564914,-1.8377142024495
2007-10-01,19.58603205,19.5750776531031,-10.6058873864496,14.5068236206613,-3.88998183731477
2007-11-01,47.60052387,19.4908763779917,4.70402036354095,0.367400866928707,23.0382262615386
2007-12-01,69.57445587,19.4066751028803,-0.843346689617025,24.6313773046723,26.3797501520644
2008-01-01,70.42171729,19.3224738277689,4.3133408688297,25.7528939677303,21.0330086256711
2008-02-01,21.14986478,19.2191632131348,30.505180419051,-16.0641576397716,-12.5103212124142
2008-03-01,25.51686199,19.1158525985006,8.40150652126651,-10.077226999273,8.07672986950595
2008-04-01,8.798190261,19.0125419838664,10.7440290850892,-12.4344727452446,-8.52390806271098
2008-05-01,1.628193833,18.9092313692323,-15.7107856457896,2.59103332200444,-4.16128521244709
2008-06-01,0,18.8059207545981,-9.41508603886187,-14.7324936606901,5.34165894495391
2008-07-01,0,18.6087383181727,-4.50510235860549,-10.2765080620317,-3.8271278975355
2008-08-01,0,18.4115558817473,-16.0073396724862,-2.54900327296894,0.144787063707913
2008-09-01,0,18.2143734453219,-30.3654322046685,16.6585640925824,-4.50750533323575
2008-10-01,15.47076229,18.0171910088965,2.75700662351941,0.201070312293215,-5.50450565470907
2008-11-01,42.46209041,17.820008572471,6.55733631882843,-0.330006692642759,18.4147522113433
2008-12-01,62.74341067,17.3311704661396,6.53256866558182,24.988991466957,13.8906800713216
2009-01-01,9.418895001,16.8423323598082,-2.61577636773085,-2.80046370560932,-2.00719728546807
2009-02-01,26.36412342,16.3534942534768,23.2740851643182,-13.0157735065118,-0.247682491283172
2009-03-01,38.64941402,15.8646561471454,22.1489149665834,-4.54555596766051,5.18139887393166
2009-04-01,10.63683329,15.375818040814,8.152006037687,-6.253008172119,-6.63798261638205
2009-05-01,0.522650084,15.1931951633988,0.0776020259187867,-20.5301196800599,5.78197257474234
2009-06-01,0.522650084,15.0105722859836,-1.23932556833463,-13.6929303901402,0.444333756491242
2009-07-01,0,14.8279494085683,-11.6895558714316,-5.57112779322698,2.43273425609027
2009-08-01,0.522650084,14.6453265311531,-25.1699581614141,12.3665698280807,-1.31928811381966
