"Date","Data","Trend","Seasonal22","Seasonal34","Remainder"
2010-09-01,8.798190261,15.4284030244572,33.9631494344003,-23.3307007284134,-17.2626614694442
2010-10-01,2.640803635,15.5061661137802,-3.82699804265402,16.1737124092512,-25.2120768453774
2010-11-01,11.53704855,15.5839292031032,-15.6858188035437,16.6993513693776,-5.06041321893709
2010-12-01,41.61482899,15.6616922924262,-34.4663792003346,39.1550534000185,21.2644624978899
2011-01-01,50.51107391,15.7394553817492,-23.5182988472779,34.1496703106311,24.1402470648976
2011-02-01,19.70381508,15.8172184710722,-19.2673385213745,15.9927758143972,7.16115931590512
2011-03-01,47.54565893,15.728521134866,-13.9726530251819,26.4068441873971,19.3829466329188
2011-04-01,14.50246353,15.6398237986599,12.3057596369452,-14.1832200903668,0.740100184761765
2011-05-01,6.453480029,15.5511264624538,20.7568861277626,-24.4618368205108,-5.39269574070562
2011-06-01,1.628193833,15.4624291262477,24.1101265836191,-30.5471414021734,-7.39722047469343
2011-07-01,0,15.3737317900416,36.9500897183761,-44.8489037377914,-7.47491777062626
2011-08-01,0,15.2850344538355,19.9236307131385,-32.0571386885457,-3.1515264784283
2011-09-01,1.153708775,15.0357688779888,12.1626042133844,-17.2404187577217,-8.80424555865159
2011-10-01,3.737016311,14.7865033021422,-35.6749146122809,37.1648371956638,-12.5394095745252
2011-11-01,35.6310452,14.5372377262956,-7.85755992371412,18.6294357464475,10.3219316509711
2011-12-01,69.57445587,14.287972150449,-26.3998285856237,62.8942787249198,18.7920335802549
2012-01-01,17.65524467,14.0387065746023,-37.4374101929069,43.3429461176219,-2.2889978293174
2012-02-01,36.53126046,13.7894409987557,-5.46821293287636,20.8854619202438,7.32457047387684
2012-03-01,24.66960057,13.4273965375423,-2.00084043795107,5.79195620342259,7.45108826698618
2012-04-01,5.606218608,13.0653520763289,13.0634325379286,-24.1356327698431,3.6130667635856
2012-05-01,0,12.7033076151155,24.9682665162236,-37.1026025237888,-0.568971607550251
2012-06-01,0.522650084,12.341263153902,27.3723080932428,-39.1831486296161,-0.00777253352871909
2012-07-01,0,11.9792186926886,33.9631494344003,-49.1892928644887,3.24692473739974
2012-08-01,0,11.6171742314752,-3.82699804265402,-21.5490815362581,13.7589053474369
2012-09-01,0,11.4706500718317,-15.6858188035437,-11.6129919093641,15.8281606410761
2012-10-01,0.784664841,11.3241259121881,-34.4663792003346,26.9239936194361,-2.99707549028961
2012-11-01,2.376034442,11.1776017525446,-23.5182988472779,42.1417683702824,-27.4250368335491
2012-12-01,9.418895001,11.0310775929011,-19.2673385213745,19.2563773399435,-1.60122141047008
2013-01-01,36.53126046,10.8845534332575,-13.9726530251819,53.3215559263692,-13.7021958744448
2013-02-01,25.51686199,10.738029273614,12.3057596369452,2.2258273471707,0.247245732270121
2013-03-01,21.7041856,10.6624495142354,20.7568861277626,-11.1252442446877,1.4100942026897
2013-04-01,5.606218608,10.5868697548567,24.1101265836191,-27.0868149471297,-2.00396278334621
2013-05-01,0,10.5112899954781,36.9500897183761,-42.0373730052638,-5.42400670859044
2013-06-01,0,10.4357102360995,19.9236307131385,-31.4643034435287,1.10496249429064
2013-07-01,0,10.3601304767209,12.1626042133844,-23.3307007284134,0.807966038308042
2013-08-01,0,10.2845507173422,-35.6749146122809,16.1737124092512,9.21665148568741
2013-09-01,0,10.2219368952467,-7.85755992371412,16.6993513693776,-19.0637283409102
2013-10-01,1.369911504,10.1593230731512,-26.3998285856237,39.1550534000185,-21.544636383546
2013-11-01,0.784664841,10.0967092510556,-37.4374101929069,34.1496703106311,-6.02430452777989
2013-12-01,11.48409471,10.0340954289601,-5.46821293287636,15.9927758143972,-9.07456360048097
2014-01-01,19.58603205,9.97148160686457,-2.00084043795107,26.4068441873971,-14.7914533063106
2014-02-01,5.606218608,9.90886778476904,13.0634325379286,-14.1832200903668,-3.18286162433082
2014-03-01,6.453480029,9.85088013022859,24.9682665162236,-24.4618368205108,-3.90382979694132
2014-04-01,13.6552021,9.79289247568814,27.3723080932428,-30.5471414021734,7.03714293324245
2014-05-01,3.488065056,9.7349048211477,33.9631494344003,-44.8489037377914,4.63891453824341
