"Date","Data","Trend","Seasonal21","Seasonal27","Remainder"
2007-08-01,5.606218608,19.481897366562,-11.7618544278909,5.46183633347352,-7.57566066414469
2007-09-01,0,19.4030047057585,-2.51861083262905,-1.78307200166016,-15.1013218714693
2007-10-01,19.58603205,19.324112044955,2.13790113634047,12.4320444853976,-14.3080256166931
2007-11-01,47.60052387,19.2452193841515,3.70367862002386,4.90619003559093,19.7454358302337
2007-12-01,69.57445587,19.166326723348,8.20538782110269,15.4453289175304,26.7574124080189
2008-01-01,70.42171729,19.0874340625445,-1.73983360958397,21.5009562263705,31.573160610669
2008-02-01,21.14986478,19.003293672999,-14.7563839932184,-0.00539579706137031,16.9083508972808
2008-03-01,25.51686199,18.9191532834535,-7.44581680391147,-12.2441305724814,26.2876560829393
2008-04-01,8.798190261,18.835012893908,14.6498290136036,-22.2076650940347,-2.47898655247687
2008-05-01,1.628193833,18.7508725043624,-2.40562342587774,-6.79129185656817,-7.92576338891654
2008-06-01,0,18.6667321148169,16.2748547914274,-12.8288595340337,-22.1127273722107
2008-07-01,0,18.5048761870261,-12.8918976054953,6.02212849722781,-11.6351070787586
2008-08-01,0,18.3430202592353,-5.5606988790712,-1.23240289416613,-11.549918485998
2008-09-01,0,18.1811643314446,0.993191199808927,-5.40498170766338,-13.7693738235901
2008-10-01,15.47076229,18.0193084036538,0.0686108959347784,3.51976160221539,-6.13691861180393
2008-11-01,42.46209041,17.857452475863,-6.22017619892801,16.1602717647285,14.6645423683366
2008-12-01,62.74341067,17.3572768927078,-2.85144373779955,25.6995055824579,22.5380719326337
2009-01-01,9.418895001,16.8571013095526,-14.1145324861551,-8.10968032317787,14.7860065007803
2009-02-01,26.36412342,16.3569257263975,-3.68177505838046,-3.31555249894022,17.0045252509233
2009-03-01,38.64941402,15.8567501432423,23.7297593178587,-17.4153268330405,16.4782313919395
2009-04-01,10.63683329,15.3565745600871,16.1854311118092,-11.0087158357327,-9.89645654616357
2009-05-01,0.522650084,15.1702736001736,-11.7618544278909,-3.18274413870014,0.296975050417382
