"Date","Data","Trend","Seasonal17","Seasonal23","Remainder"
2011-04-01,14.50246353,16.6979842618388,-4.77780347509672,-6.57252827792777,9.15481102118564
2011-05-01,6.453480029,16.8774850845604,-17.1277896913907,1.33161847204569,5.37216616378469
2011-06-01,1.628193833,17.0569859072819,-0.888201718462466,-7.31999117119664,-7.22059918462275
2011-07-01,0,17.2364867300034,-6.27295753488801,-14.1552226663174,3.19169347120206
2011-08-01,0,17.4159875527249,14.3434339366135,-18.2693393326095,-13.4900821567289
2011-09-01,1.153708775,17.0059727771863,13.331788895171,-14.7073163658419,-14.4767365315154
2011-10-01,3.737016311,16.5959580016476,7.63792553135301,0.495447655915189,-20.9923148779158
2011-11-01,35.6310452,16.185943226109,-11.0465422580645,26.0213973652062,4.47024686674924
2011-12-01,69.57445587,15.7759284505704,-0.41967760621068,32.3637604177411,21.8544446078992
2012-01-01,17.65524467,15.1305496898328,5.60961618676774,3.67465301126892,-6.75957421786944
2012-02-01,36.53126046,14.4851709290951,13.8034745031772,4.99728944391223,3.2453255838154
2012-03-01,24.66960057,13.8397921683575,11.3721827526806,-10.575696738182,10.0333223871439
2012-04-01,5.606218608,13.1944134076199,-5.2615759802388,-6.82255493431962,4.49593611493855
2012-05-01,0,12.818436123307,-15.34247882809,-0.147046240602245,2.6710889453852
2012-06-01,0.522650084,12.4424588389942,-5.85101276552161,-10.377583369299,4.30878737982646
2012-07-01,0,12.0664815546813,-5.01498047834317,-14.1194583852832,7.06795730894502
2012-08-01,0,11.6905042703685,5.90460155343455,-19.1929929455746,1.59788712177151
2012-09-01,0,11.1162989186414,-4.77780347509672,-7.12748971731615,0.788994273771518
2012-10-01,0.784664841,10.5420935669142,-17.1277896913907,14.8315326864401,-7.46117172096358
2012-11-01,2.376034442,9.96788821518708,-0.888201718462466,12.1247488024813,-18.8284008572059
2012-12-01,9.418895001,9.39368286345994,-6.27295753488801,18.4789217426627,-12.1807520702347
2013-01-01,36.53126046,9.26639723936561,14.3434339366135,12.3373260105228,0.584103273498098
2013-02-01,25.51686199,9.13911161527128,13.331788895171,2.730529081996,0.31543239756172
2013-03-01,21.7041856,9.01182599117695,7.63792553135301,-6.57252827792777,11.6269623553978
2013-04-01,5.606218608,8.88454036708262,-11.0465422580645,1.33161847204569,6.43660202693616
2013-05-01,0,8.93151616572134,-0.41967760621068,-7.31999117119664,-1.19184738831402
2013-06-01,0,8.97849196436006,5.60961618676774,-14.1552226663174,-0.432885484810397
2013-07-01,0,9.02546776299878,13.8034745031772,-18.2693393326095,-4.55960293356655
2013-08-01,0,9.07244356163751,11.3721827526806,-14.7073163658419,-5.7373099484762
2013-09-01,0,9.06072626320674,-5.2615759802388,0.495447655915189,-4.29459793888313
2013-10-01,1.369911504,9.04900896477597,-15.34247882809,26.0213973652062,-18.3580159978922
2013-11-01,0.784664841,9.03729166634521,-5.85101276552161,32.3637604177411,-34.7653744775647
2013-12-01,11.48409471,9.02557436791444,-5.01498047834317,3.67465301126892,3.79884780915982
2014-01-01,19.58603205,9.00471795596319,5.90460155343455,4.99728944391223,-0.320576903309966
2014-02-01,5.606218608,8.98386154401195,-4.77780347509672,-10.575696738182,11.9758572772668
2014-03-01,6.453480029,8.9630051320607,-17.1277896913907,-6.82255493431962,21.4408195226496
2014-04-01,13.6552021,8.94214872010946,-0.888201718462466,-0.147046240602245,5.74830133895526
2014-05-01,3.488065056,8.93376660983435,-6.27295753488801,-10.377583369299,11.2048393503527
