"Date","Data","Trend","Seasonal19","Seasonal38","Remainder"
2007-08-01,5.606218608,17.0134066023117,6.21637858701548,-13.345345680751,-4.27822090057615
2007-09-01,0,16.9986716412574,6.12186197381894,-9.40661944394166,-13.7139141711347
2007-10-01,19.58603205,16.9839366802031,13.2739509916314,-4.61715313909177,-6.05470248274271
2007-11-01,47.60052387,16.9692017191488,20.8391401053088,0.449006067497348,9.34317597804511
2007-12-01,69.57445587,16.9544667580944,20.990581301658,-0.200955596862605,31.8303634071102
2008-01-01,70.42171729,16.9397317970401,23.3408105300438,3.68198213257413,26.459192830342
2008-02-01,21.14986478,16.9249968359858,-34.983478479911,37.458282636188,1.75006378773724
2008-03-01,25.51686199,16.9126678618737,-39.3067602621086,40.0050652204953,7.90588916973953
2008-04-01,8.798190261,16.9003388877617,-38.4516059900368,28.4424259335333,1.90703142974185
2008-05-01,1.628193833,16.8880099136496,-40.8970318437127,26.5532506045229,-0.916034841459755
2008-06-01,0,16.8756809395375,-18.8886791025291,3.79529489465293,-1.78229673166138
2008-07-01,0,16.8633519654255,-31.5401346976596,17.1183023228145,-2.44151959058045
2008-08-01,0,16.8510229913134,-19.0475325155382,6.01205135422436,-3.81554182999952
2008-09-01,0,16.8274402401791,-4.36621165861753,7.37824029239137,-19.839468873953
2008-10-01,15.47076229,16.8038574890449,16.0355771848288,11.7840332795328,-29.1527056634065
2008-11-01,42.46209041,16.7802747379106,21.5204744080565,-6.06431013320252,10.2256513972353
2008-12-01,62.74341067,16.7566919867764,37.3206385677692,-2.18531091742268,10.8513910328771
2009-01-01,9.418895001,16.7331092356421,26.3539474922617,-23.6726966902143,-9.99546503668948
2009-02-01,26.36412342,16.7095264845079,35.4680712430753,-33.7068862813271,7.89341197374394
2009-03-01,38.64941402,16.6440157063277,6.21637858701548,-0.957543653986712,16.7465633806435
2009-04-01,10.63683329,16.5785049281476,6.12186197381894,-14.4498783885096,2.38634477654305
2009-05-01,0.522650084,16.5129941499674,13.2739509916314,-26.7622700759096,-2.50202498168926
2009-06-01,0.522650084,16.4474833717873,20.8391401053088,-34.1693452141745,-2.59462817892158
2009-07-01,0,16.3819725936071,20.990581301658,-34.480954912485,-2.89159898278011
2009-08-01,0.522650084,16.316461815427,23.3408105300438,-36.0763701383322,-3.05825212313865
2009-09-01,0,16.2074391762432,-34.983478479911,22.8983574238999,-4.12231812023207
2009-10-01,0,16.0984165370594,-39.3067602621086,30.8591482793747,-7.65080455432548
2009-11-01,0,15.9893938978756,-38.4516059900368,43.6762555299882,-21.214043437827
2009-12-01,9.418895001,15.8803712586918,-40.8970318437127,45.4400084423495,-11.0044528563286
2010-01-01,76.77617795,15.771348619508,-18.8886791025291,55.2846200952529,24.608888337768
2010-02-01,9.418895001,15.6623259803241,-31.5401346976596,26.2891118344706,-0.992408116135174
2010-03-01,44.58024396,15.6573783375334,-19.0475325155382,28.6164365611017,19.3539615769032
2010-04-01,11.53704855,15.6524306947427,-4.36621165861753,-2.54412026756667,2.79494978144153
2010-05-01,0.522650084,15.6474830519519,16.0355771848288,-28.4107466107503,-2.74966354203042
