"Date","Data","Trend","Seasonal14","Seasonal33","Remainder"
2007-08-01,5.606218608,18.6157148446324,-2.65605337420998,-3.9690796702265,-6.38436319219594
2007-09-01,0,18.5682187927465,9.49374767815998,-5.41375259027969,-22.6482138806268
2007-10-01,19.58603205,18.5207227408606,4.66761771947764,-8.99292674535547,5.39061833501726
2007-11-01,47.60052387,18.4732266889747,6.56683000507349,-0.355261598064164,22.915728774016
2007-12-01,69.57445587,18.4257306370887,1.58184764524648,11.2810294656625,38.2858481220023
2008-01-01,70.42171729,18.3782345852028,-0.620033739506627,5.86311746985639,46.8003989744474
2008-02-01,21.14986478,18.3307385333169,-14.222312966723,-0.229405528962839,17.2708447423689
2008-03-01,25.51686199,18.2835677581283,-8.3641375785537,4.45708930983965,11.1403425005857
2008-04-01,8.798190261,18.2363969829397,-9.85401311066007,5.52199714843846,-5.10619075971812
2008-05-01,1.628193833,18.1892262077511,-0.470130133610921,-6.61748052058726,-9.47342172055297
2008-06-01,0,18.1420554325626,0.593819958631401,5.86386630224348,-24.5997416934374
2008-07-01,0,18.094884657374,-3.00754783188389,-1.5459691354394,-13.5413676900507
2008-08-01,0,18.0477138821854,9.69437213655943,-13.2118429218121,-14.5302430969327
2008-09-01,0,17.9407328314418,6.59600548824093,-14.9070112273585,-9.62972709232428
2008-10-01,15.47076229,17.8337517806983,-2.65605337420998,-4.36456690152859,4.65763078504032
2008-11-01,42.46209041,17.7267707299547,9.49374767815998,2.99246357770367,12.2491084241816
2008-12-01,62.74341067,17.6197896792111,4.66761771947764,17.3185917084668,23.1374115628444
2009-01-01,9.418895001,17.5128086284676,6.56683000507349,-8.09983786875422,-6.56090576378682
2009-02-01,26.36412342,17.405827577724,1.58184764524648,14.2771833426584,-6.90073514562883
2009-03-01,38.64941402,17.0918732566955,-0.620033739506627,38.2180974457948,-16.0405229429837
2009-04-01,10.63683329,16.7779189356671,-14.222312966723,7.11162281139468,0.969604509661217
2009-05-01,0.522650084,16.4639646146386,-8.3641375785537,2.47008924720717,-10.0472661992921
2009-06-01,0.522650084,16.1500102936101,-9.85401311066007,-0.866488792733152,-4.9068583062169
2009-07-01,0,15.8360559725817,-0.470130133610921,-10.425286058185,-4.94063978078571
2009-08-01,0.522650084,15.5221016515532,0.593819958631401,-19.2738150777744,3.68054355158984
2009-09-01,0,15.4706555429287,-3.00754783188389,-14.8881663328771,2.42505862183237
2009-10-01,0,15.4192094343041,9.69437213655943,-22.2781576315982,-2.83542393926532
2009-11-01,0,15.3677633256796,6.59600548824093,-18.064583257227,-3.89918555669353
2009-12-01,9.418895001,15.316317217055,-2.65605337420998,-7.57548347327741,4.33411463143236
2010-01-01,76.77617795,15.2648711084305,9.49374767815998,27.2744116690666,24.7431474943428
2010-02-01,9.418895001,15.213424999806,4.66761771947764,-6.07188555975587,-4.39026215852775
2010-03-01,44.58024396,15.2680670649174,6.56683000507349,14.8306195024827,7.91472738752638
2010-04-01,11.53704855,15.3227091300288,1.58184764524648,9.67082289943269,-15.038331124708
2010-05-01,0.522650084,15.3773511951403,-0.620033739506627,-3.9690796702265,-10.2655877014071
2010-06-01,0.522650084,15.4319932602517,-14.222312966723,-5.41375259027969,4.72672238075095
2010-07-01,0,15.4866353253631,-8.3641375785537,-8.99292674535547,1.87042899854602
2010-08-01,0.784664841,15.5412773904746,-9.85401311066007,-0.355261598064164,-4.54733784075034
2010-09-01,8.798190261,15.5654878139014,-0.470130133610921,11.2810294656625,-17.5781968849529
2010-10-01,2.640803635,15.5896982373281,0.593819958631401,5.86311746985639,-19.4058320308159
2010-11-01,11.53704855,15.6139086607549,-3.00754783188389,-0.229405528962839,-0.839906749908177
2010-12-01,41.61482899,15.6381190841817,9.69437213655943,4.45708930983965,11.8252484594192
2011-01-01,50.51107391,15.6623295076085,6.59600548824093,5.52199714843846,22.7307417657121
2011-02-01,19.70381508,15.6865399310352,-2.65605337420998,-6.61748052058726,13.290809043762
2011-03-01,47.54565893,15.6317890855543,9.49374767815998,5.86386630224348,16.5562558640422
2011-04-01,14.50246353,15.5770382400734,4.66761771947764,-1.5459691354394,-4.19622329411168
2011-05-01,6.453480029,15.5222873945925,6.56683000507349,-13.2118429218121,-2.42379444885388
2011-06-01,1.628193833,15.4675365491116,1.58184764524648,-14.9070112273585,-0.514179133999649
2011-07-01,0,15.4127857036307,-0.620033739506627,-4.36456690152859,-10.4281850625955
2011-08-01,0,15.3580348581498,-14.222312966723,2.99246357770367,-4.12818546913054
2011-09-01,1.153708775,15.1354948403068,-8.3641375785537,17.3185917084668,-22.93624019522
2011-10-01,3.737016311,14.9129548224638,-9.85401311066007,-8.09983786875422,6.77791246795049
2011-11-01,35.6310452,14.6904148046208,-0.470130133610921,14.2771833426584,7.13357718633177
2011-12-01,69.57445587,14.4678747867778,0.593819958631401,38.2180974457948,16.2946636787961
2012-01-01,17.65524467,14.2453347689348,-3.00754783188389,7.11162281139468,-0.69416507844555
2012-02-01,36.53126046,14.0227947510918,9.69437213655943,2.47008924720717,10.3440043251416
2012-03-01,24.66960057,13.7226131083034,6.59600548824093,-0.866488792733152,5.21747076618882
2012-04-01,5.606218608,13.422431465515,-2.65605337420998,-10.425286058185,5.26512657487998
2012-05-01,0,13.1222498227267,9.49374767815998,-19.2738150777744,-3.34218242311223
2012-06-01,0.522650084,12.8220681799383,4.66761771947764,-14.8881663328771,-2.07886948253883
2012-07-01,0,12.52188653715,6.56683000507349,-22.2781576315982,3.18944108937477
2012-08-01,0,12.2217048943616,1.58184764524648,-18.064583257227,4.2610307176189
2012-09-01,0,12.1600293481439,-0.620033739506627,-7.57548347327741,-3.96451213535981
2012-10-01,0.784664841,12.0983538019261,-14.222312966723,27.2744116690666,-24.3657876632698
2012-11-01,2.376034442,12.0366782557084,-8.3641375785537,-6.07188555975587,4.77537932460118
2012-12-01,9.418895001,11.9750027094907,-9.85401311066007,14.8306195024827,-7.53271410031329
2013-01-01,36.53126046,11.9133271632729,-0.470130133610921,9.67082289943269,15.4172405309053
2013-02-01,25.51686199,11.8516516170552,0.593819958631401,-3.9690796702265,17.0404700845399
2013-03-01,21.7041856,11.8123989378407,-3.00754783188389,-5.41375259027969,18.3130870843229
2013-04-01,5.606218608,11.7731462586262,9.69437213655943,-8.99292674535547,-6.86837304183015
2013-05-01,0,11.7338935794117,6.59600548824093,-0.355261598064164,-17.9746374695885
2013-06-01,0,11.6946409001972,-2.65605337420998,11.2810294656625,-20.3196169916497
2013-07-01,0,11.6553882209827,9.49374767815998,5.86311746985639,-27.0122533689991
2013-08-01,0,11.6161355417682,4.66761771947764,-0.229405528962839,-16.054347732283
2013-09-01,0,11.5711861944955,6.56683000507349,4.45708930983965,-22.5951055094086
2013-10-01,1.369911504,11.5262368472228,1.58184764524648,5.52199714843846,-17.2601701369078
2013-11-01,0.784664841,11.4812874999501,-0.620033739506627,-6.61748052058726,-3.45910839885625
2013-12-01,11.48409471,11.4363381526775,-14.222312966723,5.86386630224348,8.40620322180201
2014-01-01,19.58603205,11.3913888054048,-8.3641375785537,-1.5459691354394,18.1047499585883
2014-02-01,5.606218608,11.3464394581321,-9.85401311066007,-13.2118429218121,17.3256351823401
2014-03-01,6.453480029,11.3093745671627,-0.470130133610921,-14.9070112273585,10.5212468228067
2014-04-01,13.6552021,11.2723096761933,0.593819958631401,-4.36456690152859,6.15363936670389
2014-05-01,3.488065056,11.2352447852239,-3.00754783188389,2.99246357770367,-7.73209547504368
