"Date","Data","Trend","Seasonal38","Seasonal40","Remainder"
2007-08-01,5.606218608,15.1826360197318,19.9788481529301,-22.6939157208231,-6.86134984383875
2007-09-01,0,15.201515595076,18.4429173916105,-23.8437653556511,-9.80066763103536
2007-10-01,19.58603205,15.2203951704203,39.6487803859025,-30.0784665892406,-5.20467691708227
2007-11-01,47.60052387,15.2392747457645,41.5884983698013,-1.19996691751891,-8.02728232804689
2007-12-01,69.57445587,15.2581543211088,31.2648985706538,23.8523071294959,-0.80090415125842
2008-01-01,70.42171729,15.277033896453,27.5986901761057,26.2235585757951,1.32243464164616
2008-02-01,21.14986478,15.2959134717973,-23.0773482559824,29.5214814075758,-0.590181843390699
2008-03-01,25.51686199,15.3147930471416,-31.1811915722388,40.0347190651142,1.34854144998307
2008-04-01,8.798190261,15.3391586226354,-41.0239642469872,34.9868421463611,-0.503846261009381
2008-05-01,1.628193833,15.3635241981293,-51.0336196060826,35.9816064198021,1.3166828211512
2008-06-01,0,15.3878897736231,-47.6447813328725,32.7865284040002,-0.529636844750868
2008-07-01,0,15.412255349117,-45.4719586837034,28.8596754538161,1.20002788077032
2008-08-01,0,15.4366209246109,-41.3003424164041,26.5661022439206,-0.702380752127365
2008-09-01,0,15.4609865001047,-3.51024546983786,-13.0346256129696,1.08388458270272
2008-10-01,15.47076229,15.4853520755986,31.0638801590208,-30.1687076002252,-0.909762344394162
2008-11-01,42.46209041,15.5315248492424,20.771212532602,5.16681446975582,0.992538558399751
2008-12-01,62.74341067,15.5776976228863,55.0272137646217,-6.70002928755608,-1.16147142995189
2009-01-01,9.418895001,15.6238703965302,9.97002837546431,-17.1372174226149,0.962213651620386
2009-02-01,26.36412342,15.670043170174,0.857175851917111,11.195238693809,-1.3583342959002
2009-03-01,38.64941402,15.7162159438179,7.95431451529862,13.9903892878963,0.988494272987205
2009-04-01,10.63683329,15.7623887174618,-22.0335554098954,18.4886607399628,-1.58066075752915
2009-05-01,0.522650084,15.8085614911056,-22.8620434643448,6.5538787779731,1.02225327926601
2009-06-01,0.522650084,15.8977027449856,-29.7869858921772,16.2626069566945,-1.85067372550287
2009-07-01,0,15.9868439988655,-15.1068058383001,-1.95756767763034,1.07752951706498
2009-08-01,0.522650084,16.0759852527454,-26.7702828196492,13.2110684696206,-1.99412081871669
2009-09-01,0,16.1651265066253,-3.89702198061548,-13.502812811905,1.2347082858952
2009-10-01,0,16.2542677605052,-15.0364774645513,0.856171967205436,-2.07396226315937
2009-11-01,0,16.3434090143851,42.076568820683,-59.7491735050649,1.32919566999681
2009-12-01,9.418895001,16.432550268265,13.4524854616902,-18.3004235754765,-2.16571715347878
2010-01-01,76.77617795,16.3980601263166,73.706282916289,-14.8383295668869,1.51016447428129
2010-02-01,9.418895001,16.3635699843681,12.7226236103973,-17.7340465184595,-1.93325207530586
2010-03-01,44.58024396,16.3290798424196,7.40128477090744,19.0843215798451,1.76555776682786
2010-04-01,11.53704855,16.2945897004712,6.92467732223263,-9.96671119866535,-1.71550727403845
2010-05-01,0.522650084,16.2600995585227,-26.1490879932388,8.52304073640508,1.88859778231098
2010-06-01,0.522650084,16.2256094165742,-0.533327314895145,-13.584810660861,-1.58482135681807
2010-07-01,0,16.1911192746258,-15.3731812529167,-2.67265502196075,1.85471700025164
2010-08-01,0.784664841,16.0503948945373,4.6769554499199,-18.5154519944028,-1.42723350905441
2010-09-01,8.798190261,15.9096705144488,-3.33511555421116,-5.58651385413051,1.81014915489289
2010-10-01,2.640803635,15.7689461343603,19.9788481529301,-37.8215698050039,4.71457915271347
2010-11-01,11.53704855,15.6282217542718,18.4429173916105,-33.0582528144501,10.5241622185679
2010-12-01,41.61482899,15.4874973741833,39.6487803859025,-22.6939157208231,9.17246695073731
2011-01-01,50.51107391,15.3467729940948,41.5884983698013,-23.8437653556511,17.419567901755
2011-02-01,19.70381508,15.2060486140063,31.2648985706538,-30.0784665892406,3.31133448458044
2011-03-01,47.54565893,15.0140022125957,27.5986901761057,-1.19996691751891,6.13293345881747
2011-04-01,14.50246353,14.8219558111851,-23.0773482559824,23.8523071294959,-1.09445115469859
2011-05-01,6.453480029,14.6299094097745,-31.1811915722388,26.2235585757951,-3.21879638433077
2011-06-01,1.628193833,14.4378630083639,-41.0239642469872,29.5214814075758,-1.30718633595255
2011-07-01,0,14.2458166069533,-51.0336196060826,40.0347190651142,-3.24691606598497
2011-08-01,0,14.0537702055427,-47.6447813328725,34.9868421463611,-1.39583101903138
2011-09-01,1.153708775,13.8617238041321,-45.4719586837034,35.9816064198021,-3.21766276523083
2011-10-01,3.737016311,13.6076192654616,-41.3003424164041,32.7865284040002,-1.35678894205779
2011-11-01,35.6310452,13.3535147267911,-3.51024546983786,28.8596754538161,-3.07189951076932
2011-12-01,69.57445587,13.0994101881205,31.0638801590208,26.5661022439206,-1.154936721062
2012-01-01,17.65524467,12.84530564945,20.771212532602,-13.0346256129696,-2.92664789908244
2012-02-01,36.53126046,12.5912011107795,55.0272137646217,-30.1687076002252,-0.918446815175919
2012-03-01,24.66960057,12.337096572109,9.97002837546431,5.16681446975582,-2.8043388473291
2012-04-01,5.606218608,12.0829920334384,0.857175851917111,-6.70002928755608,-0.633919989799436
2012-05-01,0,11.9268882280875,7.95431451529862,-17.1372174226149,-2.74398532077124
2012-06-01,0.522650084,11.7707844227366,-22.0335554098954,11.195238693809,-0.40981762265019
2012-07-01,0,11.6146806173856,-22.8620434643448,13.9903892878963,-2.74302644093713
2012-08-01,0,11.4585768120347,-29.7869858921772,18.4886607399628,-0.160251659820302
2012-09-01,0,11.3024730066837,-15.1068058383001,6.5538787779731,-2.74954594635673
2012-10-01,0.784664841,11.1463692013328,-26.7702828196492,16.2626069566945,0.14597150262197
2012-11-01,2.376034442,10.9902653959819,-3.89702198061548,-1.95756767763034,-2.75964129573605
2012-12-01,9.418895001,10.9144075058947,-15.0364774645513,13.2110684696206,0.329896490036049
2013-01-01,36.53126046,10.8385496158075,42.076568820683,-13.502812811905,-2.88104516458543
2013-02-01,25.51686199,10.7626917257203,13.4524854616902,0.856171967205436,0.445512835384067
2013-03-01,21.7041856,10.6868338356331,73.706282916289,-59.7491735050649,-2.93975764685719
2013-04-01,5.606218608,10.6109759455459,12.7226236103973,-18.3004235754765,0.573042627533352
2013-05-01,0,10.5351180554586,7.40128477090744,-14.8383295668869,-3.0980732594792
2013-06-01,0,10.4592601653714,6.92467732223263,-17.7340465184595,0.350109030855455
2013-07-01,0,10.4096558081188,-26.1490879932388,19.0843215798451,-3.34488939472513
2013-08-01,0,10.3600514508662,-0.533327314895145,-9.96671119866535,0.139987062694304
2013-09-01,0,10.3104470936136,-15.3731812529167,8.52304073640508,-3.460306577102
2013-10-01,1.369911504,10.2608427363609,4.6769554499199,-13.584810660861,0.0169239785801771
