"Date","Data","Trend","Seasonal28","Seasonal38","Remainder"
2007-08-01,5.606218608,15.7226122733605,-13.2240257487196,-3.1687668922177,6.27639897557684
2007-09-01,0,15.7253245191812,7.05967990420717,-6.88627282930227,-15.8987315940861
2007-10-01,19.58603205,15.7280367650018,1.5239182910708,4.38695615671596,-2.05287916278855
2007-11-01,47.60052387,15.7307490108225,20.6776322458557,15.7103433909011,-4.51820077757926
2007-12-01,69.57445587,15.7334612566431,9.18085132815763,28.240866469572,16.4192768156272
2008-01-01,70.42171729,15.7361735024638,10.5503963094513,34.4497879991348,9.68535947895013
2008-02-01,21.14986478,15.7388857482844,2.66357151767767,-0.0476326118770901,2.795040125915
2008-03-01,25.51686199,15.7440395609696,-22.7481984307089,26.5299272236729,5.99109363606646
2008-04-01,8.798190261,15.7491933736547,-0.0488253928311653,-10.0602970301187,3.1581193102951
2008-05-01,1.628193833,15.7543471863399,38.1471254910792,-51.9930741932293,-0.280204651189734
2008-06-01,0,15.759500999025,-2.08698743509199,-15.4872830122407,1.81476944830766
2008-07-01,0,15.7646548117102,-7.0049532790898,-16.0203200462439,7.26061851362349
2008-08-01,0,15.7698086243954,10.7917127252503,-18.4082055776039,-8.15331577204181
2008-09-01,0,15.7716425195359,-3.86085512460605,5.24638937664895,-17.1571767715788
2008-10-01,15.47076229,15.7734764146764,-25.9924068343381,43.8413163238193,-18.1516236141576
2008-11-01,42.46209041,15.775310309817,0.727742177791702,32.0903021354777,-6.13126421308634
2008-12-01,62.74341067,15.7771442049575,3.65708898283836,42.656788523764,0.652388958440087
2009-01-01,9.418895001,15.7789781000981,-27.5777870513395,20.4902841083045,0.727419843936946
2009-02-01,26.36412342,15.7808119952386,1.54979047290133,8.24414970455874,0.789371247301307
2009-03-01,38.64941402,15.7737215069447,38.6116636340016,-16.9843209931709,1.24834987222462
2009-04-01,10.63683329,15.7666310186507,4.39646034498489,-10.7490211518104,1.22276307817483
2009-05-01,0.522650084,15.7595405303568,11.7154769413685,-29.1990203590797,2.24665297135449
2009-06-01,0.522650084,15.7524500420628,1.45915744512775,-18.2176874387954,1.52873003560481
2009-07-01,0,15.7453595537689,0.88144723443366,-18.8159513099921,2.18914452178959
2009-08-01,0.522650084,15.7382690654749,-4.57779903121987,-11.4302797626755,0.792459812420468
2009-09-01,0,15.744835260735,-32.5389197877644,15.8381488225434,0.955935704485972
2009-10-01,0,15.7514014559952,-17.2590203604819,0.417566343716587,1.09005256077013
2009-11-01,0,15.7579676512553,-6.6739372716776,-10.369144439303,1.28511405972527
2009-12-01,9.418895001,15.7645338465154,-13.2240257487196,12.2728280016414,-5.39444109843718
2010-01-01,76.77617795,15.7711000417755,7.05967990420717,36.3841999288465,17.5611980751707
2010-02-01,9.418895001,15.7776662370357,1.5239182910708,-11.4519386850857,3.56924915797922
2010-03-01,44.58024396,15.8154839045883,20.6776322458557,1.09102249983628,6.99610530971972
2010-04-01,11.53704855,15.8533015721409,9.18085132815763,1.39956017043758,-14.8966645207361
2010-05-01,0.522650084,15.8911192396935,10.5503963094513,-18.136516997403,-7.78234846774185
2010-06-01,0.522650084,15.9289369072462,2.66357151767767,-15.6418089421683,-2.42804939875552
2010-07-01,0,15.9667545747988,-22.7481984307089,12.4263072180473,-5.6448633621372
2010-08-01,0.784664841,16.0045722423514,-0.0488253928311653,-12.4037616795785,-2.76732032894173
2010-09-01,8.798190261,15.9130254899383,38.1471254910792,-46.2454404975175,0.983479777500101
2010-10-01,2.640803635,15.8214787375252,-2.08698743509199,-3.1687668922177,-7.92492077521546
2010-11-01,11.53704855,15.729931985112,-7.0049532790898,-6.88627282930227,9.69834267328005
2010-12-01,41.61482899,15.6383852326989,10.7917127252503,4.38695615671596,10.7977748753348
2011-01-01,50.51107391,15.5468384802858,-3.86085512460605,15.7103433909011,23.1147471634192
2011-02-01,19.70381508,15.4552917278727,-25.9924068343381,28.240866469572,2.00006371689344
2011-03-01,47.54565893,15.2623282995257,0.727742177791702,34.4497879991348,-2.89419954645225
2011-04-01,14.50246353,15.0693648711787,3.65708898283836,-0.0476326118770901,-4.17635771214
2011-05-01,6.453480029,14.8764014428318,-27.5777870513395,26.5299272236729,-7.37506158616515
2011-06-01,1.628193833,14.6834380144848,1.54979047290133,-10.0602970301187,-4.54473762426746
2011-07-01,0,14.4904745861378,38.6116636340016,-51.9930741932293,-1.10906402691013
2011-08-01,0,14.2975111577909,4.39646034498489,-15.4872830122407,-3.20668849053502
2011-09-01,1.153708775,14.10064220821,11.7154769413685,-16.0203200462439,-8.64209032833455
2011-10-01,3.737016311,13.9037732586291,1.45915744512775,-18.4082055776039,6.78229118484703
2011-11-01,35.6310452,13.7069043090482,0.88144723443366,5.24638937664895,15.7963042798692
2011-12-01,69.57445587,13.5100353594673,-4.57779903121987,43.8413163238193,16.8009032179332
2012-01-01,17.65524467,13.3131664098864,-32.5389197877644,32.0903021354777,4.79069591240033
2012-02-01,36.53126046,13.1162974603055,-17.2590203604819,42.656788523764,-1.98280516358768
2012-03-01,24.66960057,12.8967198514029,-6.6739372716776,20.4902841083045,-2.04346611802981
2012-04-01,5.606218608,12.6771422425003,-13.2240257487196,8.24414970455874,-2.09104759033944
