"Date","Data","Trend","Seasonal19","Seasonal33","Remainder"
2007-08-01,5.606218608,18.4506304690327,-18.6412513475641,5.04943877670031,0.747400709831101
2007-09-01,0,18.4056673295165,0.627242941463763,-13.1907073758851,-5.84220289509519
2007-10-01,19.58603205,18.3607041900003,1.97753494424224,-2.84781360857965,2.09560652433716
2007-11-01,47.60052387,18.315741050484,20.1727981128777,-7.21283120993964,16.324815916578
2007-12-01,69.57445587,18.2707779109678,13.259747909611,12.4909349767955,25.5529950726257
2008-01-01,70.42171729,18.2258147714516,3.74321986550291,17.9989379562448,30.4537446968007
2008-02-01,21.14986478,18.1808516319354,-2.75399637425682,-6.22175271217476,11.9447622344962
2008-03-01,25.51686199,18.1311669566638,-5.56970059177104,7.30433289864945,5.65106272645779
2008-04-01,8.798190261,18.0814822813923,4.94174066679678,-4.68061115742324,-9.54442152976583
2008-05-01,1.628193833,18.0317976061207,0.931515675110396,-10.3675450235246,-6.96757442470653
2008-06-01,0,17.9821129308492,7.5248895851162,7.3553181364682,-32.8623206524336
2008-07-01,0,17.9324282555777,-17.1335107204413,3.0862486189567,-3.88516615409305
2008-08-01,0,17.8827435803061,0.250698577046067,-9.48063902651691,-8.6528031308353
2008-09-01,0,17.7830145082707,-11.3700842471408,-16.4062579918776,9.99332773074772
2008-10-01,15.47076229,17.6832854362353,-10.598892854835,-5.91177004144536,14.2981397500451
2008-11-01,42.46209041,17.5835563641998,8.91966983481314,-5.73981263622516,21.6986768472122
2008-12-01,62.74341067,17.4838272921644,4.24339860199057,22.2428614744226,18.7733233014224
2009-01-01,9.418895001,17.384098220129,5.03080515016499,-12.0648806423721,-0.931127726921851
2009-02-01,26.36412342,17.2843691480935,-5.55582857253864,23.6071261576093,-8.97154331316419
2009-03-01,38.64941402,17.0201615076936,-18.6412513475641,53.1076161428618,-12.8371122829913
2009-04-01,10.63683329,16.7559538672937,0.627242941463763,-6.02278465289132,-0.723578865866131
2009-05-01,0.522650084,16.4917462268938,1.97753494424224,0.250144912827575,-18.1967759999636
2009-06-01,0.522650084,16.2275385864938,20.1727981128777,-14.9020003950705,-20.975686220301
2009-07-01,0,15.9633309460939,13.259747909611,-15.6751549595785,-13.5479238961264
2009-08-01,0.522650084,15.699123305694,3.74321986550291,-6.64594431660558,-12.2737487705913
2009-09-01,0,15.5926435161624,-2.75399637425682,-12.8390655567875,0.000418414881936613
2009-10-01,0,15.4861637266309,-5.56970059177104,-12.1751667069675,2.2587035721077
2009-11-01,0,15.3796839370993,4.94174066679678,-26.336001136117,6.01457653222091
2009-12-01,9.418895001,15.2732041475678,0.931515675110396,-16.0437193167533,9.25789449507507
2010-01-01,76.77617795,15.1667243580363,7.5248895851162,19.6100283666084,34.4745356402391
2010-02-01,9.418895001,15.0602445685047,-17.1335107204413,2.42607668657764,9.06608446635896
2010-03-01,44.58024396,15.1000110775605,0.250698577046067,16.2966884059279,12.9328458994656
2010-04-01,11.53704855,15.1397775866162,-11.3700842471408,13.9387037146048,-6.17134850408025
2010-05-01,0.522650084,15.179544095672,-10.598892854835,5.04943877670031,-9.1074399335373
2010-06-01,0.522650084,15.2193106047277,8.91966983481314,-13.1907073758851,-10.4256229796558
2010-07-01,0,15.2590771137835,4.24339860199057,-2.84781360857965,-16.6546621071944
2010-08-01,0.784664841,15.2988436228392,5.03080515016499,-7.21283120993964,-12.3321527220646
