"Date","Data","Trend","Seasonal29","Seasonal32","Remainder"
2007-08-01,5.606218608,16.0172541890519,31.477156841974,-18.1697500380295,-23.7184423849964
2007-09-01,0,16.0169770676348,7.25028330516944,-14.819310472027,-8.44794990077717
2007-10-01,19.58603205,16.0166999462176,22.7243723530795,-7.57807834087276,-11.5769619084244
2007-11-01,47.60052387,16.0164228248006,5.78817419886118,10.0822260204243,15.713700825914
2007-12-01,69.57445587,16.0161457033834,20.1283421486099,3.83140635732616,29.5985616606805
2008-01-01,70.42171729,16.0158685819663,8.89614533419218,16.7200978897091,28.7896054841324
2008-02-01,21.14986478,16.0208286677579,-0.645375551510481,-3.60202084829954,9.37643251205209
2008-03-01,25.51686199,16.0257887535495,9.80023079267441,0.311271544720496,-0.620429100944408
2008-04-01,8.798190261,16.0307488393411,-7.51973557906068,12.7523224970976,-12.465145496378
2008-05-01,1.628193833,16.0357089251327,-10.2697772393921,6.53190201001502,-10.6696398627556
2008-06-01,0,16.0406690109243,-9.47407860195063,-2.28548493614236,-4.28110547283128
2008-07-01,0,16.0424172853501,-16.1650356340667,17.2642054416395,-17.1415870929229
2008-08-01,0,16.0441655597759,1.82681811701154,-1.23846161236248,-16.6325220644249
2008-09-01,0,16.0459138342017,-7.73634637015306,1.66418418122406,-9.97375164527266
2008-10-01,15.47076229,16.0476621086275,-7.53468895303779,12.7447021937626,-5.78691305935231
2008-11-01,42.46209041,16.0494103830533,-2.20731363804308,15.4567417577991,13.1632519071907
2008-12-01,62.74341067,16.0337657511939,2.12844810544965,22.1487691972426,22.4324276161139
2009-01-01,9.418895001,16.0181211193345,-22.590535568162,7.18687822245525,8.80443122737228
2009-02-01,26.36412342,16.0024764874751,-12.5655579776112,18.8287710218254,4.0984338883107
2009-03-01,38.64941402,15.9868318556157,-15.813167154273,39.4045560103282,-0.928806691670927
2009-04-01,10.63683329,15.9711872237563,-27.8396511448787,38.7598928154891,-16.2545956043667
2009-05-01,0.522650084,15.9224070129844,-25.0856489007146,9.37747715525875,0.308414816471524
2009-06-01,0.522650084,15.8736268022124,-18.7186572759853,2.25979046807411,1.10789008969882
2009-07-01,0,15.8248465914404,0.619615980371797,-16.6020256811829,0.157563109370708
2009-08-01,0.522650084,15.7760663806684,-5.27466294812087,-10.4541289492625,0.475375600714997
2009-09-01,0,15.7272861698964,21.5980209927298,-38.5424429653749,1.21713580274872
2009-10-01,0,15.8355536014465,27.7273564620974,-43.8187819523455,0.255871888801599
2009-11-01,0,15.9438210329965,3.02843412468195,-19.5750437302652,0.602788572586688
2009-12-01,9.418895001,16.0520884645466,26.4468335994599,-34.2696751641389,1.1896481011324
2010-01-01,76.77617795,16.1603558960966,31.477156841974,5.34507332916648,23.7935918827629
2010-02-01,9.418895001,16.2686233276467,7.25028330516944,-23.0147133683524,8.91470173653627
2010-03-01,44.58024396,16.2221120466891,22.7243723530795,-6.70035213693705,12.3341116971685
2010-04-01,11.53704855,16.1756007657315,5.78817419886118,-18.1697500380295,7.74302362343678
2010-05-01,0.522650084,16.129089484774,20.1283421486099,-14.819310472027,-20.9154710773569
2010-06-01,0.522650084,16.0825782038164,8.89614533419218,-7.57807834087276,-16.8779951131358
2010-07-01,0,16.0360669228588,-0.645375551510481,10.0822260204243,-25.4729173917726
2010-08-01,0.784664841,15.8964299251318,9.80023079267441,3.83140635732616,-28.7434022341323
2010-09-01,8.798190261,15.7567929274047,-7.51973557906068,16.7200978897091,-16.1589649770531
2010-10-01,2.640803635,15.6171559296777,-10.2697772393921,-3.60202084829954,0.895445793013922
2010-11-01,11.53704855,15.4775189319507,-9.47407860195063,0.311271544720496,5.22233667527945
2010-12-01,41.61482899,15.3378819342236,-16.1650356340667,12.7523224970976,29.6896601927455
2011-01-01,50.51107391,15.1739913959746,1.82681811701154,6.53190201001502,26.9783623869988
2011-02-01,19.70381508,15.0101008577256,-7.73634637015306,-2.28548493614236,14.7155455285698
2011-03-01,47.54565893,14.8462103194766,-7.53468895303779,17.2642054416395,22.9699321219217
2011-04-01,14.50246353,14.6823197812276,-2.20731363804308,-1.23846161236248,3.26591899917798
2011-05-01,6.453480029,14.5184292429786,2.12844810544965,1.66418418122406,-11.8575815006523
2011-06-01,1.628193833,14.5028589948137,-22.590535568162,12.7447021937626,-3.02883178741432
2011-07-01,0,14.4872887466489,-12.5655579776112,15.4567417577991,-17.3784725268368
2011-08-01,0,14.471718498484,-15.813167154273,22.1487691972426,-20.8073205414536
2011-09-01,1.153708775,14.4561482503191,-27.8396511448787,7.18687822245525,7.35033344710435
2011-10-01,3.737016311,14.4405780021543,-25.0856489007146,18.8287710218254,-4.44668381226502
2011-11-01,35.6310452,14.3654173505132,-18.7186572759853,39.4045560103282,0.579729115143857
2011-12-01,69.57445587,14.2902566988722,0.619615980371797,38.7598928154891,15.9046903752669
2012-01-01,17.65524467,14.2150960472312,-5.27466294812087,9.37747715525875,-0.662665584369043
2012-02-01,36.53126046,14.1399353955901,21.5980209927298,2.25979046807411,-1.46648639639402
2012-03-01,24.66960057,14.0647747439491,27.7273564620974,-16.6020256811829,-0.520504954863586
2012-04-01,5.606218608,13.8694339686222,3.02843412468195,-10.4541289492625,-0.837520536041604
2012-05-01,0,13.6740931932953,26.4468335994599,-38.5424429653749,-1.57848382738028
2012-06-01,0.522650084,13.4787524179684,31.477156841974,-43.8187819523455,-0.614477223596893
2012-07-01,0,13.2834116426415,7.25028330516944,-19.5750437302652,-0.958651217545722
2012-08-01,0,13.0880708673145,22.7243723530795,-34.2696751641389,-1.54276805625518
2012-09-01,0,13.0068544194806,5.78817419886118,5.34507332916648,-24.1401019475083
2012-10-01,0.784664841,12.9256379716467,20.1283421486099,-23.0147133683524,-9.2546019109042
2012-11-01,2.376034442,12.8444215238127,8.89614533419218,-6.70035213693705,-12.6641802790679
2012-12-01,9.418895001,12.7632050759788,-0.645375551510481,-18.1697500380295,15.4708155145612
2013-01-01,36.53126046,12.6819886281448,9.80023079267441,-14.819310472027,28.8683515112078
2013-02-01,25.51686199,12.6490483385063,-7.51973557906068,-7.57807834087276,27.9656275714272
2013-03-01,21.7041856,12.6161080488677,-10.2697772393921,10.0822260204243,9.2756287701001
2013-04-01,5.606218608,12.5831677592291,-9.47407860195063,3.83140635732616,-1.33427690660464
2013-05-01,0,12.5502274695905,-16.1650356340667,16.7200978897091,-13.1052897252329
2013-06-01,0,12.5172871799519,1.82681811701154,-3.60202084829954,-10.7420844486639
2013-07-01,0,12.4941185305837,-7.73634637015306,0.311271544720496,-5.06904370515111
2013-08-01,0,12.4709498812154,-7.53468895303779,12.7523224970976,-17.6885834252752
2013-09-01,0,12.4477812318471,-2.20731363804308,6.53190201001502,-16.7723696038191
2013-10-01,1.369911504,12.4246125824789,2.12844810544965,-2.28548493614236,-10.8976642477862
2013-11-01,0.784664841,12.4014439331106,-22.590535568162,17.2642054416395,-6.29044896558811
2013-12-01,11.48409471,12.3825782172339,-12.5655579776112,-1.23846161236248,12.9055360827398
2014-01-01,19.58603205,12.3637125013572,-15.813167154273,1.66418418122406,21.3713025216917
2014-02-01,5.606218608,12.3448467854805,-27.8396511448787,12.7447021937626,8.3563207736356
2014-03-01,6.453480029,12.3259810696038,-25.0856489007146,15.4567417577991,3.75640610231174
2014-04-01,13.6552021,12.3071153537271,-18.7186572759853,22.1487691972426,-2.0820251749844
2014-05-01,3.488065056,12.2912660748059,0.619615980371797,7.18687822245525,-16.609695221633
