"Date","Data","Trend","Seasonal13","Seasonal32","Remainder"
2010-10-01,2.640803635,15.6264286293567,17.8503000082233,-27.089372582291,-3.74655242028902
2010-11-01,11.53704855,15.7027982368594,10.3431058800605,-5.14347127993639,-9.36538428698352
2010-12-01,41.61482899,15.7791678443621,-6.87411393671768,19.1703600233051,13.5394150590505
2011-01-01,50.51107391,15.7861788977982,-4.51509803619597,26.2781777745831,12.9618152738147
2011-02-01,19.70381508,15.7931899512343,10.3458375090487,4.8236726102208,-11.2588849905038
2011-03-01,47.54565893,15.8002010046704,16.6588532196058,-1.22222766025557,16.3088323659793
2011-04-01,14.50246353,15.8072120581066,30.5088361843942,-22.7014544232278,-9.112130289273
2011-05-01,6.453480029,15.8142231115427,13.2730506523111,-19.4015972176286,-3.23219651722527
2011-06-01,1.628193833,15.7115008809917,-14.5171710218898,-2.93814769342561,3.37201166732367
2011-07-01,0,15.6087786504408,-29.0508505844016,15.6659616088054,-2.22388967484458
2011-08-01,0,15.5060564198898,-36.3631531736841,21.6222275936049,-0.765130839810571
2011-09-01,1.153708775,15.4033341893389,-10.5035763499344,-14.7393132686727,10.9932642042682
2011-10-01,3.737016311,15.3006119587879,2.84398950099301,-17.5076485135865,3.1000633648056
2011-11-01,35.6310452,14.9841819882291,17.8503000082233,5.91933090300708,-3.12276769945955
2011-12-01,69.57445587,14.6677520176704,10.3431058800605,26.7560359338562,17.8075620384129
2012-01-01,17.65524467,14.3513220471116,-6.87411393671768,11.9124690275524,-1.7344324679463
2012-02-01,36.53126046,14.0348920765528,-4.51509803619597,24.124800873984,2.8866655456592
2012-03-01,24.66960057,13.718462105994,10.3458375090487,-2.12992969046197,2.73523064541935
2012-04-01,5.606218608,13.3797844740156,16.6588532196058,-20.920164419622,-3.51225466599941
2012-05-01,0,13.0411068420371,30.5088361843942,-38.1023235111834,-5.44761951524797
2012-06-01,0.522650084,12.7024292100587,13.2730506523111,-25.3007650220109,-0.152064756358969
2012-07-01,0,12.3637515780803,-14.5171710218898,-2.88962570147177,5.04304514528126
2012-08-01,0,12.0250739461019,-29.0508505844016,8.07589724707286,8.94987939122689
2012-09-01,0,11.8364743438627,-36.3631531736841,38.0727520453748,-13.5460732155534
2012-10-01,0.784664841,11.6478747416236,-10.5035763499344,-11.2073234739955,10.8476899233064
2012-11-01,2.376034442,11.4592751393844,2.84398950099301,-6.37523687722338,-5.55199332115406
2012-12-01,9.418895001,11.2706755371453,17.8503000082233,-19.6027481077718,-0.0993324365968373
2013-01-01,36.53126046,11.0820759349061,10.3431058800605,1.4488929090196,13.6571857360138
2013-02-01,25.51686199,10.9804378114586,-6.87411393671768,14.1244703316069,7.28606778365214
2013-03-01,21.7041856,10.8787996880111,-4.51509803619597,18.7360475782699,-3.39556363008504
2013-04-01,5.606218608,10.7771615645636,10.3458375090487,5.30133308570385,-20.8181135513161
2013-05-01,0,10.6755234411161,16.6588532196058,-4.761080055039,-22.5732966056829
2013-06-01,0,10.5738853176686,30.5088361843942,-27.089372582291,-13.9933489197718
2013-07-01,0,10.4973919620863,13.2730506523111,-5.14347127993639,-18.6269713344611
2013-08-01,0,10.4208986065041,-14.5171710218898,19.1703600233051,-15.0740876079194
2013-09-01,0,10.3444052509218,-29.0508505844016,26.2781777745831,-7.57173244110328
2013-10-01,1.369911504,10.2679118953395,-36.3631531736841,4.8236726102208,22.6414801721238
2013-11-01,0.784664841,10.1914185397573,-10.5035763499344,-1.22222766025557,2.31905031143269
2013-12-01,11.48409471,10.1315730828602,2.84398950099301,-22.7014544232278,21.2099865493746
2014-01-01,19.58603205,10.0717276259631,17.8503000082233,-19.4015972176286,11.0656016334422
2014-02-01,5.606218608,10.011882169066,10.3431058800605,-2.93814769342561,-11.8106217477009
2014-03-01,6.453480029,9.9520367121689,-6.87411393671768,15.6659616088054,-12.2904043552566
2014-04-01,13.6552021,9.89219125527181,-4.51509803619597,21.6222275936049,-13.3441187126807
2014-05-01,3.488065056,9.83911371627356,10.3458375090487,-14.7393132686727,-1.9575729006495
