"Date","Data","Trend","Seasonal12","Seasonal17","Remainder"
2007-08-01,5.606218608,21.8972874162098,-14.9092705222975,-2.10488906709348,0.723090781181156
2007-09-01,0,21.7928905289271,-14.7599358604416,4.19455915805819,-11.2275138265436
2007-10-01,19.58603205,21.6884936416443,-6.67242932970293,-0.82840458884938,5.39837232690801
2007-11-01,47.60052387,21.5840967543615,2.02837975896002,10.7305089077219,13.2575384489566
2007-12-01,69.57445587,21.4721021220703,28.0802694874958,1.75130398807519,18.2707802723587
2008-01-01,70.42171729,21.360107489779,24.3357706433004,4.86935916480657,19.8564799921141
2008-02-01,21.14986478,21.2481128574878,6.06482181698976,-3.1528147915764,-3.01025510290115
2008-03-01,25.51686199,21.0778692582839,17.234087763627,-1.65981745975712,-11.1352775721538
2008-04-01,8.798190261,20.90762565908,-6.73213764553814,-6.53720438104498,1.15990662850309
2008-05-01,1.628193833,20.7373820598761,-8.93899716382431,-2.61148533719309,-7.55870572585875
2008-06-01,0,20.2244846370597,-14.4471592752225,-4.42569828588312,-1.35162707595408
2008-07-01,0,19.7115872142432,-11.283397994864,-12.9457025041781,4.51751328479887
2008-08-01,0,19.1986897914267,-14.9092705222975,7.16018463370899,-11.4496039028382
2008-09-01,0,18.3390697398972,-14.7599358604416,-8.76678237510112,5.1876484956456
2008-10-01,15.47076229,17.4794496883676,-6.67242932970293,4.41949612086549,0.244245810469792
2008-11-01,42.46209041,16.6198296368381,2.02837975896002,9.16834558501391,14.6455354291879
2008-12-01,62.74341067,16.1708274123575,28.0802694874958,0.739040466582979,17.7532733035637
2009-01-01,9.418895001,15.7218251878768,24.3357706433004,-2.10488906709348,-28.5338117630837
2009-02-01,26.36412342,15.2728229633962,6.06482181698976,4.19455915805819,0.831919481555879
2009-03-01,38.64941402,14.9486624814329,17.234087763627,-0.82840458884938,7.29506836378943
2009-04-01,10.63683329,14.6245019994697,-6.73213764553814,10.7305089077219,-7.98603997165339
2009-05-01,0.522650084,14.3003415175064,-8.93899716382431,1.75130398807519,-6.58999825775732
2009-06-01,0.522650084,14.076632921553,-14.4471592752225,4.86935916480657,-3.97618272713707
2009-07-01,0,13.8529243255995,-11.283397994864,-3.1528147915764,0.583288460840926
2009-08-01,0.522650084,13.629215729646,-14.9092705222975,-1.65981745975712,3.4625223364086
2009-09-01,0,13.5714377585255,-14.7599358604416,-6.53720438104498,7.72570248296118
2009-10-01,0,13.5136597874049,-6.67242932970293,-2.61148533719309,-4.2297451205089
2009-11-01,0,13.4558818162844,2.02837975896002,-4.42569828588312,-11.0585632893613
2009-12-01,9.418895001,13.4489015885894,28.0802694874958,-12.9457025041781,-19.1645735709072
2010-01-01,76.77617795,13.4419213608944,24.3357706433004,7.16018463370899,31.8383013120963
2010-02-01,9.418895001,13.4349411331995,6.06482181698976,-8.76678237510112,-1.31408557408812
2010-03-01,44.58024396,13.6348902033308,17.234087763627,4.41949612086549,9.29176987217665
2010-04-01,11.53704855,13.8348392734621,-6.73213764553814,9.16834558501391,-4.73399866293791
2010-05-01,0.522650084,14.0347883435935,-8.93899716382431,0.739040466582979,-5.31218156235214
2010-06-01,0.522650084,14.5509579938357,-14.4471592752225,-2.10488906709348,2.52374043248026
2010-07-01,0,15.0671276440779,-11.283397994864,4.19455915805819,-7.97828880727211
2010-08-01,0.784664841,15.5832972943201,-14.9092705222975,-0.82840458884938,0.939042657826741
2010-09-01,8.798190261,15.9298209157849,-14.7599358604416,10.7305089077219,-3.1022037020651
2010-10-01,2.640803635,16.2763445372496,-6.67242932970293,1.75130398807519,-8.71441556062191
2010-11-01,11.53704855,16.6228681587144,2.02837975896002,4.86935916480657,-11.983558532481
2010-12-01,41.61482899,16.831397210907,28.0802694874958,-3.1528147915764,-0.144022916826437
2011-01-01,50.51107391,17.0399262630996,24.3357706433004,-1.65981745975712,10.7951944633572
2011-02-01,19.70381508,17.2484553152922,6.06482181698976,-6.53720438104498,2.92774232876303
2011-03-01,47.54565893,17.5447521375155,17.234087763627,-2.61148533719309,15.3783043660506
2011-04-01,14.50246353,17.8410489597388,-6.73213764553814,-4.42569828588312,7.81925050168246
2011-05-01,6.453480029,18.1373457819621,-8.93899716382431,-12.9457025041781,10.2008339150403
2011-06-01,1.628193833,18.0540765371347,-14.4471592752225,7.16018463370899,-9.13890806262124
2011-07-01,0,17.9708072923073,-11.283397994864,-8.76678237510112,2.0793730776578
2011-08-01,0,17.8875380474799,-14.9092705222975,4.41949612086549,-7.39776364604792
2011-09-01,1.153708775,17.4417015641399,-14.7599358604416,9.16834558501391,-10.6964025137121
2011-10-01,3.737016311,16.9958650807998,-6.67242932970293,0.739040466582979,-7.32545990667987
2011-11-01,35.6310452,16.5500285974598,2.02837975896002,-2.10488906709348,19.1575259106737
2011-12-01,69.57445587,15.9898671699583,28.0802694874958,4.19455915805819,21.3097600544877
2012-01-01,17.65524467,15.4297057424567,24.3357706433004,-0.82840458884938,-21.2818271269077
2012-02-01,36.53126046,14.8695443149552,6.06482181698976,10.7305089077219,4.86638542033317
2012-03-01,24.66960057,14.2407572701935,17.234087763627,1.75130398807519,-8.55654845189575
2012-04-01,5.606218608,13.6119702254318,-6.73213764553814,4.86935916480657,-6.14297313670022
2012-05-01,0,12.9831831806701,-8.93899716382431,-3.1528147915764,-0.891371225269371
2012-06-01,0.522650084,12.3364351222115,-14.4471592752225,-1.65981745975712,4.29319169676806
2012-07-01,0,11.6896870637529,-11.283397994864,-6.53720438104498,6.13091531215608
2012-08-01,0,11.0429390052943,-14.9092705222975,-2.61148533719309,6.47781685419629
2012-09-01,0,10.586962546797,-14.7599358604416,-4.42569828588312,8.59867159952769
2012-10-01,0.784664841,10.1309860882998,-6.67242932970293,-12.9457025041781,10.2718105865812
2012-11-01,2.376034442,9.67500962980255,2.02837975896002,7.16018463370899,-16.4875395804716
2012-12-01,9.418895001,9.30727328240303,28.0802694874958,-8.76678237510112,-19.2018653937977
2013-01-01,36.53126046,8.9395369350035,24.3357706433004,4.41949612086549,-1.16354323916938
