"Date","Data","Trend","Seasonal15","Seasonal21","Remainder"
2007-08-01,5.606218608,21.0865432502801,-3.5274549010268,-6.92412583875115,-5.0287439025021
2007-09-01,0,20.9796335922477,1.28477165500104,-4.47573165177102,-17.7886735954777
2007-10-01,19.58603205,20.8727239342153,-2.71477631075274,-0.211474545152083,1.63955897168955
2007-11-01,47.60052387,20.7658142761829,1.26698671820299,5.54279706252435,20.0249258130898
2007-12-01,69.57445587,20.6589046181505,6.08053393802738,5.33986907245258,37.4951482413696
2008-01-01,70.42171729,20.5478955402126,7.99629748134122,5.38571154022359,36.4918127282226
2008-02-01,21.14986478,20.4368864622747,1.97435455792403,-7.84387160403391,6.58249536383515
2008-03-01,25.51686199,20.3258773843369,7.73426543309913,-7.30920502492775,4.76592419749167
2008-04-01,8.798190261,20.214868306399,-7.62969047315259,5.77755595004315,-9.56454352228956
2008-05-01,1.628193833,19.9716350635482,-4.22741900390007,0.329821348600711,-14.4458435752489
2008-06-01,0,19.7284018206974,-5.35720409911701,13.7559197611362,-28.1271174827166
2008-07-01,0,19.4851685778466,-4.33671739715075,-5.92222464998078,-9.2262265307151
2008-08-01,0,19.2419353349958,-7.30346309283669,-1.47057845343304,-10.4678937887261
2008-09-01,0,18.3716879917373,-2.46278786029824,-4.89398500614659,-11.0149151252924
2008-10-01,15.47076229,17.5014406484787,11.2222988077229,-6.85338506916418,-6.39959209703743
2008-11-01,42.46209041,16.6311933052201,-3.5274549010268,0.240947457220867,29.1174045485858
2008-12-01,62.74341067,15.7609459619615,1.28477165500104,2.91458028046192,42.7831127725755
2009-01-01,9.418895001,15.5790980749102,-2.71477631075274,-9.19058190619003,5.74515514303256
2009-02-01,26.36412342,15.3972501878589,1.26698671820299,-1.77161804524406,11.4715045591822
2009-03-01,38.64941402,15.2154023008076,6.08053393802738,11.5433574644836,5.81012031668153
2009-04-01,10.63683329,15.0335544137562,7.99629748134122,6.03621982481758,-18.429238429915
2009-05-01,0.522650084,14.9566718343016,1.97435455792403,-6.92412583875115,-9.4842504694745
2009-06-01,0.522650084,14.879789254847,7.73426543309913,-4.47573165177102,-17.6156729521751
2009-07-01,0,14.8029066753924,-7.62969047315259,-0.211474545152083,-6.96174165708773
2009-08-01,0.522650084,14.7260240959378,-4.22741900390007,5.54279706252435,-15.5187520705621
2009-09-01,0,14.1527330081007,-5.35720409911701,5.33986907245258,-14.1353979814363
2009-10-01,0,13.5794419202637,-4.33671739715075,5.38571154022359,-14.6284360633365
2009-11-01,0,13.0061508324266,-7.30346309283669,-7.84387160403391,2.14118386444396
2009-12-01,9.418895001,12.4328597445896,-2.46278786029824,-7.30920502492775,6.75802814163639
2010-01-01,76.77617795,12.9437543645655,11.2222988077229,5.77755595004315,46.8325688276685
2010-02-01,9.418895001,13.4546489845413,-3.5274549010268,0.329821348600711,-0.838120431115245
2010-03-01,44.58024396,13.9655436045172,1.28477165500104,13.7559197611362,15.5740089393456
2010-04-01,11.53704855,14.4764382244931,-2.71477631075274,-5.92222464998078,5.69761128624043
2010-05-01,0.522650084,15.0242828202313,1.26698671820299,-1.47057845343304,-14.2980410010012
2010-06-01,0.522650084,15.5721274159695,6.08053393802738,-4.89398500614659,-16.2360262638502
2010-07-01,0,16.1199720117077,7.99629748134122,-6.85338506916418,-17.2628844238847
2010-08-01,0.784664841,16.6678166074458,1.97435455792403,0.240947457220867,-18.0984537815907
2010-09-01,8.798190261,16.4135664252263,7.73426543309913,2.91458028046192,-18.2642218777874
2010-10-01,2.640803635,16.1593162430068,-7.62969047315259,-9.19058190619003,3.30175977133586
2010-11-01,11.53704855,15.9050660607872,-4.22741900390007,-1.77161804524406,1.63101953835691
2010-12-01,41.61482899,15.6508158785677,-5.35720409911701,11.5433574644836,19.7778597460658
2011-01-01,50.51107391,15.9948292312512,-4.33671739715075,6.03621982481758,32.8167422510819
2011-02-01,19.70381508,16.3388425839348,-7.30346309283669,-6.92412583875115,17.592561427653
2011-03-01,47.54565893,16.6828559366184,-2.46278786029824,-4.47573165177102,37.8013225054508
2011-04-01,14.50246353,17.026869289302,11.2222988077229,-0.211474545152083,-13.5352300218728
2011-05-01,6.453480029,17.3607585595814,-3.5274549010268,5.54279706252435,-12.922620692079
2011-06-01,1.628193833,17.6946478298609,1.28477165500104,5.33986907245258,-22.6910947243145
2011-07-01,0,18.0285371001403,-2.71477631075274,5.38571154022359,-20.6994723296112
2011-08-01,0,18.3624263704198,1.26698671820299,-7.84387160403391,-11.7855414845889
2011-09-01,1.153708775,17.5463053823122,6.08053393802738,-7.30920502492775,-15.1639255204119
2011-10-01,3.737016311,16.7301843942047,7.99629748134122,5.77755595004315,-26.7670215145891
2011-11-01,35.6310452,15.9140634060972,1.97435455792403,0.329821348600711,17.4128058873781
2011-12-01,69.57445587,15.0979424179896,7.73426543309913,13.7559197611362,32.986328257775
2012-01-01,17.65524467,14.5755918692382,-7.62969047315259,-5.92222464998078,16.6315679238952
2012-02-01,36.53126046,14.0532413204867,-4.22741900390007,-1.47057845343304,28.1760165968464
2012-03-01,24.66960057,13.5308907717353,-5.35720409911701,-4.89398500614659,21.3898989035283
2012-04-01,5.606218608,13.0085402229838,-4.33671739715075,-6.85338506916418,3.78778085133111
2012-05-01,0,12.8783031257136,-7.30346309283669,0.240947457220867,-5.81578749009779
2012-06-01,0.522650084,12.7480660284434,-2.46278786029824,2.91458028046192,-12.6772083646071
2012-07-01,0,12.6178289311732,11.2222988077229,-9.19058190619003,-14.6495458327061
2012-08-01,0,12.4875918339029,-3.5274549010268,-1.77161804524406,-7.18851888763207
2012-09-01,0,11.6321844468858,1.28477165500104,11.5433574644836,-24.4603135663704
2012-10-01,0.784664841,10.7767770598687,-2.71477631075274,6.03621982481758,-13.3135557329336
2012-11-01,2.376034442,9.92136967285163,1.26698671820299,-6.92412583875115,-1.88819611030345
2012-12-01,9.418895001,9.06596228583452,6.08053393802738,-4.47573165177102,-1.25186957109088
2013-01-01,36.53126046,8.7518265274866,7.99629748134122,-0.211474545152083,19.9946109963243
2013-02-01,25.51686199,8.43769076913867,1.97435455792403,5.54279706252435,9.56201960041295
2013-03-01,21.7041856,8.12355501079075,7.73426543309913,5.33986907245258,0.506496083657529
2013-04-01,5.606218608,7.80941925244282,-7.62969047315259,5.38571154022359,0.0407782884861714
2013-05-01,0,7.77572041342128,-4.22741900390007,-7.84387160403391,4.2955701945127
2013-06-01,0,7.74202157439973,-5.35720409911701,-7.30920502492775,4.92438754964502
2013-07-01,0,7.70832273537819,-4.33671739715075,5.77755595004315,-9.14916128827059
2013-08-01,0,7.67462389635664,-7.30346309283669,0.329821348600711,-0.700982152120668
2013-09-01,0,7.64883345796828,-2.46278786029824,13.7559197611362,-18.9419653588062
2013-10-01,1.369911504,7.62304301957993,11.2222988077229,-5.92222464998078,-11.5532056733221
2013-11-01,0.784664841,7.59725258119157,-3.5274549010268,-1.47057845343304,-1.81455438573172
2013-12-01,11.48409471,7.57146214280321,1.28477165500104,-4.89398500614659,7.52184591834233
2014-01-01,19.58603205,7.55449459102699,-2.71477631075274,-6.85338506916418,21.5996988388899
2014-02-01,5.606218608,7.53752703925077,1.26698671820299,0.240947457220867,-3.43924260667462
2014-03-01,6.453480029,7.52055948747455,6.08053393802738,2.91458028046192,-10.0621936769639
2014-04-01,13.6552021,7.50359193569833,7.99629748134122,-9.19058190619003,7.34589458915047
2014-05-01,3.488065056,7.49149094934051,1.97435455792403,-1.77161804524406,-4.20616240602048
