"Date","Data","Trend","Seasonal16","Seasonal34","Remainder"
2007-08-01,5.606218608,18.3785163830788,5.00259814371059,-13.3970226211903,-4.37787329759917
2007-09-01,0,18.3372116178306,-1.26748283581526,-26.0202176969882,8.95048891497284
2007-10-01,19.58603205,18.2959068525823,-7.79655185318044,-5.90189583611744,14.9885728867155
2007-11-01,47.60052387,18.254602087334,24.308384329283,-6.00369365556651,11.0412311089494
2007-12-01,69.57445587,18.2132973220858,9.56601731738754,12.2674869517102,29.5276542788165
2008-01-01,70.42171729,18.1719925568375,9.92675997437287,13.5232522940055,28.7997124647841
2008-02-01,21.14986478,18.1306877915893,-8.72497075739606,17.3529921244085,-5.60884437860167
2008-03-01,25.51686199,18.084159327105,-4.8015603680296,15.6295998815427,-3.39533685061807
2008-04-01,8.798190261,18.0376308626207,-10.3487822958515,7.82573740579215,-6.71639571156136
2008-05-01,1.628193833,17.9911023981364,-8.60423217294409,7.87265545040346,-15.6313318425957
2008-06-01,0,17.9445739336521,-13.6661630695443,-2.13949827000088,-2.13891259410686
2008-07-01,0,17.8980454691678,-1.42915751615213,-13.9017957792011,-2.56709217381458
2008-08-01,0,17.8515170046835,-4.1781275607316,-9.83837773305495,-3.83501171089694
2008-09-01,0,17.7574056061326,10.6747274175702,-16.9473776608141,-11.4847553628887
2008-10-01,15.47076229,17.6632942075816,0.0722622253366573,-11.1072078696347,8.84241372671647
2008-11-01,42.46209041,17.5691828090307,1.26627582268069,5.63883775471723,17.9877940235714
2008-12-01,62.74341067,17.4750714104797,5.00259814371059,18.6030184866459,21.6627226291638
2009-01-01,9.418895001,17.3809600119288,-1.26748283581526,-4.89415901855995,-1.8004231565536
2009-02-01,26.36412342,17.2868486133779,-7.79655185318044,31.3213720268333,-14.4475453670307
2009-03-01,38.64941402,17.0525693044953,24.308384329283,-4.52474738372814,1.81320776994977
2009-04-01,10.63683329,16.8182899956128,9.56601731738754,7.80769932726702,-23.5551733502673
2009-05-01,0.522650084,16.5840106867302,9.92675997437287,-5.061288559768,-20.9268320173351
2009-06-01,0.522650084,16.3497313778477,-8.72497075739606,-2.23249302683173,-4.86961750961988
2009-07-01,0,16.1154520689651,-4.8015603680296,-7.86989744478344,-3.44399425615208
2009-08-01,0.522650084,15.8811727600826,-10.3487822958515,-1.78166076438716,-3.22807961584393
2009-09-01,0,15.7816408934629,-8.60423217294409,-9.10120642777921,1.92379770726039
2009-10-01,0,15.6821090268432,-13.6661630695443,-5.00187369843158,2.98592774113269
2009-11-01,0,15.5825771602236,-1.42915751615213,-18.4528587407843,4.29943909671281
2009-12-01,9.418895001,15.4830452936039,-4.1781275607316,-6.58141597788341,4.6953932460111
2010-01-01,76.77617795,15.3835134269842,10.6747274175702,19.9634212328568,30.7545158725887
2010-02-01,9.418895001,15.2839815603646,0.0722622253366573,-6.66677330297828,0.729424518277028
2010-03-01,44.58024396,15.3134566083473,1.26627582268069,27.0439322587674,0.956579270204612
2010-04-01,11.53704855,15.34293165633,5.00259814371059,6.44732332858986,-15.2558045786304
2010-05-01,0.522650084,15.3724067043127,-1.26748283581526,-13.8718658153034,0.289592030805993
2010-06-01,0.522650084,15.4018817522954,-7.79655185318044,-13.3970226211903,6.31434280607531
2010-07-01,0,15.4313568002781,24.308384329283,-26.0202176969882,-13.719523432573
2010-08-01,0.784664841,15.4608318482608,9.56601731738754,-5.90189583611744,-18.3402884885309
2010-09-01,8.798190261,15.5047310992508,9.92675997437287,-6.00369365556651,-10.6296071570571
2010-10-01,2.640803635,15.5486303502407,-8.72497075739606,12.2674869517102,-16.4503429095549
2010-11-01,11.53704855,15.5925296012307,-4.8015603680296,13.5232522940055,-12.7771729772066
2010-12-01,41.61482899,15.6364288522206,-10.3487822958515,17.3529921244085,18.9741903092224
2011-01-01,50.51107391,15.6803281032106,-8.60423217294409,15.6295998815427,27.8053780981908
2011-02-01,19.70381508,15.7242273542006,-13.6661630695443,7.82573740579215,9.82001338955162
2011-03-01,47.54565893,15.6155987068588,-1.42915751615213,7.87265545040346,25.4865622888899
2011-04-01,14.50246353,15.506970059517,-4.1781275607316,-2.13949827000088,5.31311930121546
2011-05-01,6.453480029,15.3983414121752,10.6747274175702,-13.9017957792011,-5.71779302154436
2011-06-01,1.628193833,15.2897127648334,0.0722622253366573,-9.83837773305495,-3.89540342411513
2011-07-01,0,15.1810841174916,1.26627582268069,-16.9473776608141,0.500017720641731
2011-08-01,0,15.0724554701499,5.00259814371059,-11.1072078696347,-8.96784574422572
2011-09-01,1.153708775,14.8828517519173,-1.26748283581526,5.63883775471723,-18.1004978958193
2011-10-01,3.737016311,14.6932480336848,-7.79655185318044,18.6030184866459,-21.7626983561503
2011-11-01,35.6310452,14.5036443154523,24.308384329283,-4.89415901855995,1.71317557382462
2011-12-01,69.57445587,14.3140405972198,9.56601731738754,31.3213720268333,14.3730259285594
2012-01-01,17.65524467,14.1244368789872,9.92675997437287,-4.52474738372814,-1.87120479963195
2012-02-01,36.53126046,13.9348331607547,-8.72497075739606,7.80769932726702,23.5136987293744
2012-03-01,24.66960057,13.6309321861315,-4.8015603680296,-5.061288559768,20.9015173116661
2012-04-01,5.606218608,13.3270312115084,-10.3487822958515,-2.23249302683173,4.86046271917481
2012-05-01,0,13.0231302368852,-8.60423217294409,-7.86989744478344,3.45099938084231
2012-06-01,0.522650084,12.719229262262,-13.6661630695443,-1.78166076438716,3.25124465566946
2012-07-01,0,12.4153282876389,-1.42915751615213,-9.10120642777921,-1.88496434370755
2012-08-01,0,12.1114273130157,-4.1781275607316,-5.00187369843158,-2.93142605385254
2012-09-01,0,12.009741421893,10.6747274175702,-18.4528587407843,-4.23161009867895
2012-10-01,0.784664841,11.9080555307703,0.0722622253366573,-6.58141597788341,-4.61423693722352
2012-11-01,2.376034442,11.8063696396476,1.26627582268069,19.9634212328568,-30.660032253185
2012-12-01,9.418895001,11.7046837485249,5.00259814371059,-6.66677330297828,-0.621613588257178
2013-01-01,36.53126046,11.6029978574021,-1.26748283581526,27.0439322587674,-0.848186820354321
2013-02-01,25.51686199,11.5013119662794,-7.79655185318044,6.44732332858986,15.3647785483112
2013-03-01,21.7041856,11.4476910897819,24.308384329283,-13.8718658153034,-0.180024003761554
2013-04-01,5.606218608,11.3940702132845,9.56601731738754,-13.3970226211903,-1.95684630148177
2013-05-01,0,11.340449336787,9.92675997437287,-26.0202176969882,4.75300838582829
2013-06-01,0,11.2868284602895,-8.72497075739606,-5.90189583611744,3.34003813322395
2013-07-01,0,11.2332075837921,-4.8015603680296,-6.00369365556651,-0.427953560195974
2013-08-01,0,11.1795867072946,-10.3487822958515,12.2674869517102,-13.0982913631534
2013-09-01,0,11.130357134481,-8.60423217294409,13.5232522940055,-16.0493772555424
2013-10-01,1.369911504,11.0811275616674,-13.6661630695443,17.3529921244085,-13.3980451125316
2013-11-01,0.784664841,11.0318979888538,-1.42915751615213,15.6295998815427,-24.4476755132444
2013-12-01,11.48409471,10.9826684160402,-4.1781275607316,7.82573740579215,-3.1461835511008
2014-01-01,19.58603205,10.9334388432267,10.6747274175702,7.87265545040346,-9.89478966120033
2014-02-01,5.606218608,10.8842092704131,0.0722622253366573,-2.13949827000088,-3.21075461774884
2014-03-01,6.453480029,10.8385243077096,1.26627582268069,-13.9017957792011,8.25047567781076
2014-04-01,13.6552021,10.7928393450062,5.00259814371059,-9.83837773305495,7.69814234433817
2014-05-01,3.488065056,10.7471543823028,-1.26748283581526,-16.9473776608141,10.9557711703266
