"Date","Data","Trend","Seasonal26","Seasonal35","Remainder"
2007-08-01,5.606218608,17.123654752627,4.11554068341293,-18.1806407712224,2.54766394318239
2007-09-01,0,17.1011098185084,8.39461961500979,-27.1140719778379,1.61834254431975
2007-10-01,19.58603205,17.0785648843898,28.1544890307315,-29.3758113796594,3.72878951453811
2007-11-01,47.60052387,17.0560199502711,37.8481133871599,-5.16831869205939,-2.13529077537164
2007-12-01,69.57445587,17.0334750161525,15.9309251555187,8.50363023929476,28.1064254590341
2008-01-01,70.42171729,17.0109300820339,8.73635443496836,35.912278034906,8.76215473809176
2008-02-01,21.14986478,16.9883851479152,-22.2024762588453,28.4007699182618,-2.03681402733169
2008-03-01,25.51686199,16.9629481418518,-20.109658665064,26.0946772341013,2.56889527911084
2008-04-01,8.798190261,16.9375111357885,-20.1184564004963,15.2346960584772,-3.25556053276933
2008-05-01,1.628193833,16.9120741297251,1.71784283768058,-13.5150206624105,-3.4867024719952
2008-06-01,0,16.8866371236617,11.2360631748006,-26.7949899150086,-1.32771038345378
2008-07-01,0,16.8612001175983,23.0466919829284,-39.9038752839965,-0.00401681653028518
2008-08-01,0,16.835763111535,-11.7523643137151,-8.14055118571128,3.0571523878914
2008-09-01,0,16.7827601622651,3.85909689280337,-14.719247959133,-5.92260909593543
2008-10-01,15.47076229,16.7297572129953,-11.5339609921454,15.9600338855683,-5.68506781641813
2008-11-01,42.46209041,16.6767542637254,4.52953297918788,18.8700217781868,2.38578138889988
2008-12-01,62.74341067,16.6237513144556,-12.441480316057,51.7344604367453,6.82667923485617
2009-01-01,9.418895001,16.5707483651857,-9.72013349167135,27.1969175995739,-24.6286374720882
2009-02-01,26.36412342,16.5177454159159,11.2005459612378,-2.79264224030795,1.43847428315427
2009-03-01,38.64941402,16.3895895187243,19.4397494487035,-1.07768450104596,3.89775955361823
2009-04-01,10.63683329,16.2614336215327,22.422570973699,-27.1496378172752,-0.897533487956455
2009-05-01,0.522650084,16.1332777243411,-3.08526539163309,-17.8225181683434,5.2971559196354
2009-06-01,0.522650084,16.0051218271495,-5.40319539599605,-15.6659871754971,5.58671082834369
2009-07-01,0,15.8769659299579,-34.5496086502769,14.5800247329398,4.09261798737922
2009-08-01,0.522650084,15.7488100327663,-26.6638212656743,9.79411217813746,1.64354913877056
2009-09-01,0,15.7225893750234,-23.0517146533732,7.88149038572131,-0.552365107371468
2009-10-01,0,15.6963687172805,4.11554068341293,-16.5422215544156,-3.26968784627788
2009-11-01,0,15.6701480595377,8.39461961500979,-22.9704734209294,-1.09429425361805
2009-12-01,9.418895001,15.6439274017948,28.1544890307315,-33.1725248845095,-1.20699654701674
2010-01-01,76.77617795,15.6177067440519,37.8481133871599,16.6583281869763,6.6520296318119
2010-02-01,9.418895001,15.591486086309,15.9309251555187,-0.233201698047084,-21.8703145427806
2010-03-01,44.58024396,15.6183857057563,8.73635443496836,23.1917792794738,-2.96627546019848
2010-04-01,11.53704855,15.6452853252036,-22.2024762588453,12.2207147139532,5.87352476968852
2010-05-01,0.522650084,15.6721849446508,-20.109658665064,6.12283280896233,-1.1627090045492
2010-06-01,0.522650084,15.6990845640981,-20.1184564004963,1.98265193281419,2.95936998758402
2010-07-01,0,15.7259841835453,1.71784283768058,-18.1806407712224,0.736813749996424
2010-08-01,0.784664841,15.7528838029926,11.2360631748006,-27.1140719778379,0.909789841044686
2010-09-01,8.798190261,15.6824979204703,23.0466919829284,-29.3758113796594,-0.555188262739398
2010-10-01,2.640803635,15.612112037948,-11.7523643137151,-5.16831869205939,3.94937460282649
2010-11-01,11.53704855,15.5417261554257,3.85909689280337,8.50363023929476,-16.3674047375238
2010-12-01,41.61482899,15.4713402729034,-11.5339609921454,35.912278034906,1.76517167433602
2011-01-01,50.51107391,15.400954390381,4.52953297918788,28.4007699182618,2.17981662216928
2011-02-01,19.70381508,15.3305685078587,-12.441480316057,26.0946772341013,-9.27995034590305
2011-03-01,47.54565893,15.2511052147561,-9.72013349167135,15.2346960584772,26.7799911484381
2011-04-01,14.50246353,15.1716419216534,11.2005459612378,-13.5150206624105,1.64529630951929
2011-05-01,6.453480029,15.0921786285507,19.4397494487035,-26.7949899150086,-1.28345813324562
2011-06-01,1.628193833,15.012715335448,22.422570973699,-39.9038752839965,4.09678280784951
2011-07-01,0,14.9332520423453,-3.08526539163309,-8.14055118571128,-3.70743546500097
2011-08-01,0,14.8537887492427,-5.40319539599605,-14.719247959133,5.26865460588644
2011-09-01,1.153708775,14.7027568756625,-34.5496086502769,15.9600338855683,5.04052666404615
2011-10-01,3.737016311,14.5517250020823,-26.6638212656743,18.8700217781868,-3.02090920359485
2011-11-01,35.6310452,14.4006931285021,-23.0517146533732,51.7344604367453,-7.45239371187415
2011-12-01,69.57445587,14.249661254922,4.11554068341293,27.1969175995739,24.0123363320912
2012-01-01,17.65524467,14.0986293813418,8.39461961500979,-2.79264224030795,-2.04536208604364
2012-02-01,36.53126046,13.9475975077616,28.1544890307315,-1.07768450104596,-4.49314157744716
2012-03-01,24.66960057,13.6494840444567,37.8481133871599,-27.1496378172752,0.321640955658513
2012-04-01,5.606218608,13.3513705811518,15.9309251555187,-17.8225181683434,-5.8535589603271
2012-05-01,0,13.0532571178469,8.73635443496836,-15.6659871754971,-6.12362437731816
2012-06-01,0.522650084,12.755143654542,-22.2024762588453,14.5800247329398,-4.61004204463646
2012-07-01,0,12.4570301912371,-20.109658665064,9.79411217813746,-2.14148370431058
2012-08-01,0,12.1589167279322,-20.1184564004963,7.88149038572131,0.0780492868428162
2012-09-01,0,12.0111232172534,1.71784283768058,-16.5422215544156,2.81325549948161
2012-10-01,0.784664841,11.8633297065746,11.2360631748006,-22.9704734209294,0.655745380554162
2012-11-01,2.376034442,11.7155361958958,23.0466919829284,-33.1725248845095,0.786331147685233
