"Date","Data","Trend","Seasonal37","Seasonal38","Remainder"
2010-03-01,44.58024396,16.0654233052043,22.6723730907679,4.80417834809713,1.03826921593067
2010-04-01,11.53704855,16.0017933552042,-14.526097719495,8.67931701291833,1.38203590137246
2010-05-01,0.522650084,15.938163405204,-18.0123354973932,0.871623985892606,1.72519819029661
2010-06-01,0.522650084,15.8745334552039,-9.81634598015873,-7.58729153240799,2.05175414136285
2010-07-01,0,15.8109035052037,-0.98574030950725,-17.164634804962,2.33947160926555
2010-08-01,0.784664841,15.7472735552036,8.9142130759619,-26.4369467501888,2.56012496002332
2010-09-01,8.798190261,15.6509493754494,19.8119825209589,-27.8479245047406,1.18318286933227
2010-10-01,2.640803635,15.5546251956953,19.2995921652781,-31.5247111217405,-0.6887026042328
2010-11-01,11.53704855,15.4583010159411,33.4985087938251,-37.0298825442459,-0.389878715520268
2010-12-01,41.61482899,15.3619768361869,47.8504507887922,-31.0527902074011,9.45519157242205
2011-01-01,50.51107391,15.2656526564327,37.1833057935739,-8.15534590751983,6.21746136751323
2011-02-01,19.70381508,15.1693284766786,2.69190125220026,12.0987109544673,-10.2561256033461
2011-03-01,47.54565893,15.0225461572917,-14.4155990749599,43.5484643998669,3.39024744780122
2011-04-01,14.50246353,14.8757638379049,-38.4684732375005,29.2134989635989,8.88167396599669
2011-05-01,6.453480029,14.7289815185181,-50.9677649546732,45.7223959254241,-3.03013246026891
2011-06-01,1.628193833,14.5821991991312,-52.0649116281222,41.8224433257034,-2.7115370637125
2011-07-01,0,14.4354168797444,-48.3807158052152,36.2036307880627,-2.25833186259187
2011-08-01,0,14.2886345603576,-43.9613886927975,31.4115795714886,-1.73882543904866
2011-09-01,1.153708775,14.0835260037381,-39.2250624168578,27.5078555186209,-1.21261033050121
2011-10-01,3.737016311,13.8784174471186,-32.6220207201489,23.2270735541076,-0.746453970077354
2011-11-01,35.6310452,13.6733088904991,5.36289927004933,16.9778438772113,-0.383006837759789
2011-12-01,69.57445587,13.4682003338797,61.5519389281337,-5.30431274487268,-0.141370647140612
2012-01-01,17.65524467,13.2630917772602,38.7983335071599,-34.3882346813848,-0.0179459330353531
2012-02-01,36.53126046,13.0579832206407,14.8005507032066,8.66386417812201,0.00886235803069368
2012-03-01,24.66960057,12.8942138452879,32.5103291476614,-20.7103220182733,-0.024620404676007
2012-04-01,5.606218608,12.7304444699352,14.495320505563,-21.5418842875962,-0.0776620799019661
2012-05-01,0,12.5666750945824,-21.1449928598629,8.70064518835194,-0.122327423071406
2012-06-01,0.522650084,12.4029057192296,-28.0303855232226,16.2938653559307,-0.143735467937679
2012-07-01,0,12.2391363438768,-25.152609714876,13.0545896146494,-0.141116243650275
2012-08-01,0,12.075366968524,-22.1283206713043,10.1788896649025,-0.125935962122242
2012-09-01,0,11.9974921162291,-18.5016636964754,6.62751782719066,-0.123346246944394
2012-10-01,0.784664841,11.9196172639342,-14.4566143249601,3.480748330007,-0.15908642798111
2012-11-01,2.376034442,11.8417424116393,-8.04509089676786,-1.17700720705873,-0.243609865812743
2012-12-01,9.418895001,11.7638675593444,5.77663435208176,-7.73603016179163,-0.385576748634559
2013-01-01,36.53126046,11.6859927070495,47.1911664180513,-21.7618049856472,-0.584093679453552
2013-02-01,25.51686199,11.6081178547546,68.7483462932919,-54.0092415866984,-0.830360571348189
2013-03-01,21.7041856,11.5635704081938,19.748286935769,-8.49541071379734,-1.11226103016552
2013-04-01,5.606218608,11.519022961633,22.6723730907679,-27.1649612307755,-1.42021621362543
2013-05-01,0,11.4744755150722,-14.526097719495,4.80417834809713,-1.75255614367441
2013-06-01,0,11.4299280685114,-18.0123354973932,8.67931701291833,-2.09690958403654
2013-07-01,0,11.3853806219507,-9.81634598015873,0.871623985892606,-2.44065862768453
2013-08-01,0,11.3408331753899,-0.98574030950725,-7.58729153240799,-2.76780133347462
2013-09-01,0,11.3066510081964,8.9142130759619,-17.164634804962,-3.0562292791963
2013-10-01,1.369911504,11.272468841003,19.8119825209589,-26.4369467501888,-3.27759310777307
2013-11-01,0.784664841,11.2382866738096,19.2995921652781,-27.8479245047406,-1.90528949334704
2013-12-01,11.48409471,11.2041045066162,33.4985087938251,-31.5247111217405,-1.69380746870066
2014-01-01,19.58603205,11.1699223394227,47.8504507887922,-37.0298825442459,-2.40445853396904
2014-02-01,5.606218608,11.1357401722293,37.1833057935739,-31.0527902074011,-11.6600371504021
2014-03-01,6.453480029,11.1050080154935,2.69190125220026,-8.15534590751983,0.811916668826058
2014-04-01,13.6552021,11.0742758587577,-14.4155990749599,12.0987109544673,4.89781436173484
2014-05-01,3.488065056,11.0435437020219,-38.4684732375005,43.5484643998669,-12.6354698083884
