"Date","Data","Trend","Seasonal35","Seasonal36","Remainder"
2007-08-01,5.606218608,16.6728466375154,26.0923031923499,-41.9778722411518,4.81894101928648
2007-09-01,0,16.6641944227339,27.7991429693589,-43.6141974886857,-0.849139903407085
2007-10-01,19.58603205,16.6555422079524,35.8201655592576,-36.3871046002548,3.49742888304476
2007-11-01,47.60052387,16.646889993171,33.5393320113123,-13.0265772026308,10.4408790681475
2007-12-01,69.57445587,16.6382377783895,21.0471658458722,26.3694895165587,5.51956272917959
2008-01-01,70.42171729,16.629585563608,2.19481923594335,50.7876630711664,0.809649419282174
2008-02-01,21.14986478,16.6209333488266,-21.7669785481132,29.4641222061319,-3.16821222684525
2008-03-01,25.51686199,16.6104747827068,-34.2311639907473,45.70352892087,-2.56597772282951
2008-04-01,8.798190261,16.600016216587,-27.7627365114701,28.8604578881855,-8.89954733230242
2008-05-01,1.628193833,16.5895576504672,-37.2399612116092,18.8458129964527,3.43278439768928
2008-06-01,0,16.5790990843474,-26.0729624880276,10.0175903202098,-0.523726916529654
2008-07-01,0,16.5686405182276,-22.9157856675439,4.68220255444676,1.66494259486952
2008-08-01,0,16.5581819521078,-16.8746272558272,-0.902921830935161,1.21936713465455
2008-09-01,0,16.5362996745567,-11.5897833631058,-5.67719977558358,0.730683464132728
2008-10-01,15.47076229,16.5144173970055,-5.96879234481559,4.6959300414937,0.229207196316398
2008-11-01,42.46209041,16.4925351194543,-14.0784029245455,40.3010250019884,-0.253066786897254
2008-12-01,62.74341067,16.4706528419032,-18.0900550100903,65.0505808640648,-0.687768025877638
2009-01-01,9.418895001,16.448770564352,-9.14921347198337,3.16869001547516,-1.04935210684377
2009-02-01,26.36412342,16.4268882868008,0.633570065860101,10.6191166795156,-1.31545161217659
2009-03-01,38.64941402,16.37641204859,11.9747476567068,11.7697519565369,-1.47149764183366
2009-04-01,10.63683329,16.3259358103791,-0.996578842053743,-3.1706202444142,-1.52190343391118
2009-05-01,0.522650084,16.2754595721683,-4.97297969726252,-9.31399060151288,-1.46583918939284
2009-06-01,0.522650084,16.2249833339574,-4.18274900584051,-10.2072468305002,-1.31233741361669
2009-07-01,0,16.1745070957465,-2.41632621927205,-12.6786830800957,-1.07949779637877
2009-08-01,0.522650084,16.1240308575357,-0.0376857386336272,-14.7720391344236,-0.791655900478457
2009-09-01,0,16.0983926478522,2.54052690939955,-18.1848032490609,-0.454116308190851
2009-10-01,0,16.0727544381687,6.3813411711239,-22.3618275282773,-0.0922680810152752
2009-11-01,0,16.0471162284852,11.7953890733153,-28.1199015820518,0.277396280251274
2009-12-01,9.418895001,16.0214780188017,19.6050076441558,-26.8547281731319,0.647137511174321
2010-01-01,76.77617795,15.9958398091183,25.8429465799584,33.9199297594949,1.01746180142847
2010-02-01,9.418895001,15.9702015994348,-7.35851104910801,-0.586503731337816,1.39370818201102
2010-03-01,44.58024396,15.9385795019722,16.6002809066135,10.2716476526235,1.7697358987908
2010-04-01,11.53704855,15.9069574045096,2.35944313061218,-8.8925265629219,2.16317457780011
2010-05-01,0.522650084,15.875335307047,5.87305131434711,-23.7833512803238,2.55761474292974
2010-06-01,0.522650084,15.8437132095844,15.6060598685818,-33.8501850307423,2.92306203657612
2010-07-01,0,15.8120911121218,26.0923031923499,-40.165259434548,-1.73913486992373
2010-08-01,0.784664841,15.7804690146592,27.7991429693589,-41.9778722411518,-0.817074901866309
2010-09-01,8.798190261,15.703619278578,35.8201655592576,-43.6141974886857,0.888602911850187
2010-10-01,2.640803635,15.6267695424967,33.5393320113123,-36.3871046002548,-10.1381933185542
2010-11-01,11.53704855,15.5499198064155,21.0471658458722,-13.0265772026308,-12.0334598996568
2010-12-01,41.61482899,15.4730700703342,2.19481923594335,26.3694895165587,-2.42254983283628
2011-01-01,50.51107391,15.396220334253,-21.7669785481132,50.7876630711664,6.09416905269371
2011-02-01,19.70381508,15.3193705981718,-34.2311639907473,29.4641222061319,9.15148626644364
2011-03-01,47.54565893,15.1772792683206,-27.7627365114701,45.70352892087,14.4275872522796
2011-04-01,14.50246353,15.0351879384693,-37.2399612116092,28.8604578881855,7.8467789149543
2011-05-01,6.453480029,14.8930966086181,-26.0729624880276,18.8458129964527,-1.21246708804325
2011-06-01,1.628193833,14.7510052787669,-22.9157856675439,10.0175903202098,-0.224616098432797
2011-07-01,0,14.6089139489157,-16.8746272558272,4.68220255444676,-2.41648924753523
2011-08-01,0,14.4668226190645,-11.5897833631058,-0.902921830935161,-1.97411742502352
2011-09-01,1.153708775,14.2787632460959,-5.96879234481559,-5.67719977558358,-1.47906235069676
2011-10-01,3.737016311,14.0907038731273,-14.0784029245455,4.6959300414937,-0.971214679075501
2011-11-01,35.6310452,13.9026445001588,-18.0900550100903,40.3010250019884,-0.482569292056912
2011-12-01,69.57445587,13.7145851271902,-9.14921347198337,65.0505808640648,-0.0414966492715738
2012-01-01,17.65524467,13.5265257542216,0.633570065860101,3.16869001547516,0.326458834443097
2012-02-01,36.53126046,13.338466381253,11.9747476567068,10.6191166795156,0.598929742524479
2012-03-01,24.66960057,13.1230347478691,-0.996578842053743,11.7697519565369,0.773392707647789
2012-04-01,5.606218608,12.9076031144852,-4.97297969726252,-3.1706202444142,0.842215435191546
2012-05-01,0,12.6921714811012,-4.18274900584051,-9.31399060151288,0.804568126252171
2012-06-01,0.522650084,12.4767398477173,-2.41632621927205,-10.2072468305002,0.66948328605497
2012-07-01,0,12.2613082143333,-0.0376857386336272,-12.6786830800957,0.45506060439601
2012-08-01,0,12.0458765809494,2.54052690939955,-14.7720391344236,0.185635644074653
2012-09-01,0,11.9395786899507,6.3813411711239,-18.1848032490609,-0.136116612013669
2012-10-01,0.784664841,11.8332807989519,11.7953890733153,-22.3618275282773,-0.482177502989952
2012-11-01,2.376034442,11.7269829079532,19.6050076441558,-28.1199015820518,-0.836054528057215
2012-12-01,9.418895001,11.6206850169545,25.8429465799584,-26.8547281731319,-1.19000842278097
2013-01-01,36.53126046,11.5143871259558,-7.35851104910801,33.9199297594949,-1.54454537634267
2013-02-01,25.51686199,11.4080892349571,16.6002809066135,-0.586503731337816,-1.90500442023279
