"Date","Data","Trend","Seasonal15","Seasonal28","Remainder"
2011-09-01,1.153708775,16.105067021624,13.7423145224904,-14.5156855669041,-14.1779872022102
2011-10-01,3.737016311,16.022951671549,24.7776674506366,-31.6276475594132,-5.4359552517724
2011-11-01,35.6310452,15.5866454771177,11.472840233095,-6.5434793577489,15.1150388475362
2011-12-01,69.57445587,15.1503392826864,25.4565412827651,0.631623860321354,28.3359514442271
2012-01-01,17.65524467,14.714033088255,-3.77676716562823,-6.18864527674551,12.9066240241187
2012-02-01,36.53126046,14.2777268938237,-7.82332501316539,15.990330217718,14.0865283616237
2012-03-01,24.66960057,13.8414206993924,-6.61452943363581,14.4832009045037,2.95950839973974
2012-04-01,5.606218608,13.3253713925024,-16.2766494760061,6.14884815105104,2.40864854045265
2012-05-01,0,12.8093220856124,-25.9764180452998,19.0315865788713,-5.86449061918394
2012-06-01,0.522650084,12.2932727787224,-14.2084319947035,4.67220666723366,-2.2343973672526
2012-07-01,0,11.7772234718324,-2.36571192154419,11.3550003809694,-20.7665119312576
2012-08-01,0,11.2611741649424,-12.8359976429329,12.8603862928552,-11.2855628148647
2012-09-01,0,11.1336460577464,3.00209944838801,-4.59793877995583,-9.53780672617857
2012-10-01,0.784664841,11.0061179505504,-1.98165485400989,-14.7595111503076,6.51971289476714
2012-11-01,2.376034442,10.8785898433543,13.4080193253612,-26.4011206361489,4.49054590943333
2012-12-01,9.418895001,10.7510617361583,13.7423145224904,-15.3160530343109,0.241571776662163
2013-01-01,36.53126046,10.6235336289623,24.7776674506366,-13.007417859728,14.1374772401291
2013-02-01,25.51686199,10.5204774082911,11.472840233095,-5.52361583020372,9.04716017881766
2013-03-01,21.7041856,10.4174211876198,25.4565412827651,-3.94599130091484,-10.2237855694701
2013-04-01,5.606218608,10.3143649669486,-3.77676716562823,13.2634830814026,-14.1948622747229
2013-05-01,0,10.2113087462774,-7.82332501316539,15.0341980998246,-17.4221818329366
2013-06-01,0,10.1082525256061,-6.61452943363581,8.83192448935826,-12.3256475813286
2013-07-01,0,10.0350126155169,-16.2766494760061,29.916980412903,-23.6753435524138
2013-08-01,0,9.96177270542759,-25.9764180452998,19.7474809772163,-3.73283563734416
2013-09-01,0,9.88853279533832,-14.2084319947035,0.59647681892718,3.72342238043796
2013-10-01,1.369911504,9.81529288524905,-2.36571192154419,-9.14227865330504,3.06260919360017
2013-11-01,0.784664841,9.74205297515978,-12.8359976429329,-0.623623027522385,4.50223253629547
2013-12-01,11.48409471,9.69889079011247,3.00209944838801,-20.3707174142563,19.1538218857558
2014-01-01,19.58603205,9.65572860506515,-1.98165485400989,-14.5156855669041,26.4276438658489
2014-02-01,5.606218608,9.61256642001784,13.4080193253612,-31.6276475594132,14.2132804220342
2014-03-01,6.453480029,9.56940423497053,13.7423145224904,-6.5434793577489,-10.314759370712
2014-04-01,13.6552021,9.52624204992321,24.7776674506366,0.631623860321354,-21.2803312608812
2014-05-01,3.488065056,9.49381703330857,11.472840233095,-6.18864527674551,-11.2899469336581
