"Date","Data","Trend","Seasonal18","Seasonal21","Remainder"
2007-08-01,5.606218608,21.3769220729212,1.3535269789245,-4.60732860047689,-12.5169018433688
2007-09-01,0,21.2560884771625,-3.85377946910406,1.80649442887799,-19.2088034369364
2007-10-01,19.58603205,21.1352548814038,-5.3471723135309,-1.18043096665296,4.9783804487801
2007-11-01,47.60052387,21.014421285645,-2.79809973717778,10.0882794773194,19.2959228442133
2007-12-01,69.57445587,20.8935876898863,7.29866555637651,9.39720507797061,31.9849975457666
2008-01-01,70.42171729,20.7690386097678,13.7490656115437,0.342299893721202,35.5613131749672
2008-02-01,21.14986478,20.6444895296494,-4.8186626303763,-7.62646495405031,12.9505028347773
2008-03-01,25.51686199,20.5199404495309,-1.87480152515234,-7.79097944077409,14.6627025063956
2008-04-01,8.798190261,20.3953913694124,-8.73145643010928,8.79308747310665,-11.6588321514098
2008-05-01,1.628193833,20.1571778254481,-10.8844802234726,-2.395630513934,-5.24887325504156
2008-06-01,0,19.9189642814839,-14.2555959170042,12.4402800009658,-18.1036483654455
2008-07-01,0,19.6807507375196,12.7050679967162,-6.52379573228042,-25.8620230019553
2008-08-01,0,19.4425371935553,-4.75978178299543,-6.48577099785738,-8.19698441270251
2008-09-01,0,18.5132808669684,1.58131751884242,-12.113617442826,-7.98098094298482
2008-10-01,15.47076229,17.5840245403815,-5.19596504380557,-3.92832759671558,7.01103039013966
2008-11-01,42.46209041,16.6547682137946,10.1766761291019,-3.22417014937076,18.8548162164743
2008-12-01,62.74341067,15.7255118872077,20.9574002254748,-0.089180770019568,26.149679327337
2009-01-01,9.418895001,15.4583521191549,-5.30192686753871,-6.03296671758008,5.29543646696392
2009-02-01,26.36412342,15.191192351102,1.3535269789245,0.979546304793552,8.83985778517991
2009-03-01,38.64941402,14.9240325830492,-3.85377946910406,11.6500945544637,15.9290663515911
2009-04-01,10.63683329,14.6568728149964,-5.3471723135309,6.50137540337672,-5.1742426148422
2009-05-01,0.522650084,14.6546666002609,-2.79809973717778,-4.60732860047689,-6.72658817860622
2009-06-01,0.522650084,14.6524603855254,7.29866555637651,1.80649442887799,-23.2349702867799
2009-07-01,0,14.6502541707899,13.7490656115437,-1.18043096665296,-27.2188888156806
2009-08-01,0.522650084,14.6480479560544,-4.8186626303763,10.0882794773194,-19.3950147189975
2009-09-01,0,14.1632129933212,-1.87480152515234,9.39720507797061,-21.6856165461395
2009-10-01,0,13.6783780305881,-8.73145643010928,0.342299893721202,-5.28922149420003
2009-11-01,0,13.193543067855,-10.8844802234726,-7.62646495405031,5.31740210966789
2009-12-01,9.418895001,12.7087081051218,-14.2555959170042,-7.79097944077409,18.7567622536564
2010-01-01,76.77617795,13.1220994700143,12.7050679967162,8.79308747310665,42.1559230101629
2010-02-01,9.418895001,13.5354908349068,-4.75978178299543,-2.395630513934,3.03881646302266
2010-03-01,44.58024396,13.9488821997992,1.58131751884242,12.4402800009658,16.6097642403925
2010-04-01,11.53704855,14.3622735646917,-5.19596504380557,-6.52379573228042,8.8945357613943
2010-05-01,0.522650084,14.9599671929737,10.1766761291019,-6.48577099785738,-18.1282222402182
2010-06-01,0.522650084,15.5576608212557,20.9574002254748,-12.113617442826,-23.8787935199045
2010-07-01,0,16.1553544495377,-5.30192686753871,-3.92832759671558,-6.9250999852834
2010-08-01,0.784664841,16.7530480778197,1.3535269789245,-3.22417014937076,-14.0977400663734
2010-09-01,8.798190261,16.516946244928,-3.85377946910406,-0.089180770019568,-3.77579574480438
2010-10-01,2.640803635,16.2808444120363,-5.3471723135309,-6.03296671758008,-2.25990174592535
2010-11-01,11.53704855,16.0447425791446,-2.79809973717778,0.979546304793552,-2.68914059676042
2010-12-01,41.61482899,15.808640746253,7.29866555637651,11.6500945544637,6.85742813290681
2011-01-01,50.51107391,16.0716738481745,13.7490656115437,6.50137540337672,14.188959046905
2011-02-01,19.70381508,16.3347069500961,-4.8186626303763,-4.60732860047689,12.7950993607571
2011-03-01,47.54565893,16.5977400520177,-1.87480152515234,1.80649442887799,31.0162259742566
2011-04-01,14.50246353,16.8607731539393,-8.73145643010928,-1.18043096665296,7.55357777282293
2011-05-01,6.453480029,17.1310126554977,-10.8844802234726,10.0882794773194,-9.88133188034454
2011-06-01,1.628193833,17.4012521570561,-14.2555959170042,9.39720507797061,-10.9146674850226
2011-07-01,0,17.6714916586145,12.7050679967162,0.342299893721202,-30.7188595490519
2011-08-01,0,17.9417311601729,-4.75978178299543,-7.62646495405031,-5.55548442312718
2011-09-01,1.153708775,17.2854743226399,1.58131751884242,-7.79097944077409,-9.92210362570827
2011-10-01,3.737016311,16.629217485107,-5.19596504380557,8.79308747310665,-16.489323603408
2011-11-01,35.6310452,15.972960647574,10.1766761291019,-2.395630513934,11.8770389372581
2011-12-01,69.57445587,15.316703810041,20.9574002254748,12.4402800009658,20.8600718335183
2012-01-01,17.65524467,14.9029025112144,-5.30192686753871,-6.52379573228042,14.5780647586048
