"Date","Data","Trend","Seasonal21","Seasonal38","Remainder"
2007-08-01,5.606218608,16.6979650530759,-37.6604238055778,26.5363795653122,0.0322977951897307
2007-09-01,0,16.6903965457905,-9.3661579506462,9.15416787370612,-16.4784064688504
2007-10-01,19.58603205,16.6828280385051,22.0675258743943,-14.8472771513481,-4.3170447115513
2007-11-01,47.60052387,16.6752595312197,16.8776671726428,8.37324508459238,5.67435208154509
2007-12-01,69.57445587,16.6676910239343,-17.373780679618,52.8332851196599,17.4472604060238
2008-01-01,70.42171729,16.660122516649,4.89700375412709,34.1521491733842,14.7124418458398
2008-02-01,21.14986478,16.6525540093636,3.2329004137908,-10.1000758532083,11.364486210054
2008-03-01,25.51686199,16.6475757172801,10.0705654237869,-12.7212941677698,11.5200150167028
2008-04-01,8.798190261,16.6425974251967,5.34857955112403,-3.96287828274712,-9.23010843257358
2008-05-01,1.628193833,16.6376191331132,2.30870148818786,-17.9337486134157,0.615621825114619
2008-06-01,0,16.6326408410298,21.1411383726885,-27.288334316762,-10.4854448969563
2008-07-01,0,16.6276625489463,6.62718450881713,-22.764220041294,-0.490627016469517
2008-08-01,0,16.6226842568629,-6.02971794353077,-12.6740066497582,2.08104033642607
2008-09-01,0,16.6142474129768,-22.102644067241,12.9404245784266,-7.45202792416239
2008-10-01,15.47076229,16.6058105690907,-10.8797507992499,22.7308606725423,-12.9861581523831
2008-11-01,42.46209041,16.5973737252046,10.2627234038054,7.06367365327544,8.53831962771452
2008-12-01,62.74341067,16.5889368813185,0.924759977845375,37.7507893077545,7.47892450308165
2009-01-01,9.418895001,16.5805000374324,-41.4730680645103,34.5065155543179,-0.19505252623993
2009-02-01,26.36412342,16.5720631935463,-17.3455142170553,15.8856521681252,11.2519222753838
2009-03-01,38.64941402,16.5405615142443,37.8727757000813,-18.8318199345762,3.06789674025068
2009-04-01,10.63683329,16.5090598349423,20.5995285159928,-19.1478059911575,-7.32394906977763
2009-05-01,0.522650084,16.4775581556403,-37.6604238055778,25.9860415073254,-4.28052577338801
2009-06-01,0.522650084,16.4460564763384,-9.3661579506462,-0.101494382348052,-6.45575405934413
2009-07-01,0,16.4145547970364,22.0675258743943,-43.6218420673031,5.13976139587238
2009-08-01,0.522650084,16.3830531177344,16.8776671726428,-31.6696674337496,-1.06840277262765
2009-09-01,0,16.2970470873001,-17.373780679618,15.2086639331304,-14.1319303408125
2009-10-01,0,16.2110410568658,4.89700375412709,-6.46415941024373,-14.6438854007491
2009-11-01,0,16.1250350264314,3.2329004137908,-7.70449540212699,-11.6534400380953
2009-12-01,9.418895001,16.0390289959971,10.0705654237869,-9.23787876978046,-7.45282064900351
2010-01-01,76.77617795,15.9530229655628,5.34857955112403,42.0825723563089,13.3920030770043
