"Date","Data","Trend","Seasonal22","Seasonal38","Remainder"
2007-08-01,5.606218608,17.2867436809678,1.87550679182582,-11.8833730803286,-1.67265878446507
2007-09-01,0,17.2711792995457,-23.9871390195514,3.86504629768577,2.85091342231997
2007-10-01,19.58603205,17.2556149181235,-0.0534904266506904,7.7710379086056,-5.38713035007839
2007-11-01,47.60052387,17.2400505367013,-5.01080383340256,29.9193740616821,5.45190310501924
2007-12-01,69.57445587,17.2244861552791,2.81486614085689,33.6905566159337,15.8445469579303
2008-01-01,70.42171729,17.2089217738569,25.2733832176322,3.12838928070524,24.8110230178057
2008-02-01,21.14986478,17.1933573924347,-5.56169537880945,3.99319949200754,5.52500327436719
2008-03-01,25.51686199,17.1781122300465,1.98495233621736,11.362246039532,-5.00844861579592
2008-04-01,8.798190261,17.1628670676583,2.82035512586657,-11.7422179693936,0.557186036868725
2008-05-01,1.628193833,17.1476219052701,6.59989108012223,-15.5003837285896,-6.61893542380278
2008-06-01,0,17.1323767428819,3.99237007025187,-18.8715144822282,-2.25323233090561
2008-07-01,0,17.1171315804937,12.0502064247579,-33.4393861922363,4.27204818698467
2008-08-01,0,17.1018864181056,-10.587107665119,-5.29808546294442,-1.21669329004209
2008-09-01,0,17.0745531026927,-27.4317929465219,15.4175545533278,-5.06031470949856
2008-10-01,15.47076229,17.0472197872798,-27.7215876897637,39.9714437987082,-13.8263136062243
2008-11-01,42.46209041,17.019886471867,11.2076310109356,6.27273171969567,7.9618412075018
2008-12-01,62.74341067,16.9925531564541,7.09225270757286,29.3324561897772,9.32614861619587
2009-01-01,9.418895001,16.9652198410413,-10.8552535614544,1.80304851026944,1.50588021114367
2009-02-01,26.36412342,16.9378865256284,11.9154139144799,0.796140188472428,-3.28531720858079
2009-03-01,38.64941402,16.8657508104192,5.12873217664587,16.0906379041907,0.564293128744193
2009-04-01,10.63683329,16.7936150952099,-15.2539666059958,12.8211975542324,-3.72401275344651
2009-05-01,0.522650084,16.7214793800007,33.7072769181748,-36.3031719928895,-13.602934221286
2009-06-01,0.522650084,16.6493436647915,1.87550679182582,-18.1903195677205,0.188119195103216
2009-07-01,0,16.5772079495822,-23.9871390195514,3.53605271319,3.87387835677914
2009-08-01,0.522650084,16.505072234373,-0.0534904266506904,-19.0798265760192,3.15089485229692
2009-09-01,0,16.3818501393506,-5.01080383340256,-12.5717105137867,1.20066420783869
2009-10-01,0,16.2586280443282,2.81486614085689,-2.67000709865606,-16.403487086529
2009-11-01,0,16.1354059493058,25.2733832176322,-24.7219459385831,-16.6868432283549
2009-12-01,9.418895001,16.0121838542834,-5.56169537880945,5.91548541935826,-6.94707889383217
2010-01-01,76.77617795,15.8889617592609,1.98495233621736,46.9225063835415,11.9797574709803
2010-02-01,9.418895001,15.7657396642385,2.82035512586657,-7.11292564172552,-2.05427414737957
2010-03-01,44.58024396,15.7100976555884,6.59989108012223,8.30990232697585,13.9603528973135
2010-04-01,11.53704855,15.6544556469383,3.99237007025187,-10.7643957932654,2.65461862607524
2010-05-01,0.522650084,15.5988136382882,12.0502064247579,-31.4733976750625,4.34702769601639
2010-06-01,0.522650084,15.5431716296381,-10.587107665119,-4.68082726505965,0.24741338454054
2010-07-01,0,15.487529620988,-27.4317929465219,-0.2431267717771,12.187390097311
2010-08-01,0.784664841,15.4318876123379,-27.7215876897637,0.611364129613733,12.4630007888121
2010-09-01,8.798190261,15.3937221433758,11.2076310109356,-16.9837567530681,-0.819406140243357
2010-10-01,2.640803635,15.3555566744138,7.09225270757286,-11.8833730803286,-7.923632666658
2010-11-01,11.53704855,15.3173912054517,-10.8552535614544,3.86504629768577,3.20986460831699
2010-12-01,41.61482899,15.2792257364896,11.9154139144799,7.7710379086056,6.6491514304249
2011-01-01,50.51107391,15.2410602675275,5.12873217664587,29.9193740616821,0.221907404144575
2011-02-01,19.70381508,15.2028947985654,-15.2539666059958,33.6905566159337,-13.9356697285033
2011-03-01,47.54565893,15.1189805431776,33.7072769181748,3.12838928070524,-4.40898781205762
2011-04-01,14.50246353,15.0350662877898,1.87550679182582,3.99319949200754,-6.40130904162317
2011-05-01,6.453480029,14.9511520324021,-23.9871390195514,11.362246039532,4.12722097661731
2011-06-01,1.628193833,14.8672377770143,-0.0534904266506904,-11.7422179693936,-1.44333554796996
2011-07-01,0,14.7833235216265,-5.01080383340256,-15.5003837285896,5.72786404036564
2011-08-01,0,14.6994092662387,2.81486614085689,-18.8715144822282,1.35723907513258
2011-09-01,1.153708775,14.472713436674,25.2733832176322,-33.4393861922363,-5.15300168706993
2011-10-01,3.737016311,14.2460176071093,-5.56169537880945,-5.29808546294442,0.350779545644595
2011-11-01,35.6310452,14.0193217775445,1.98495233621736,15.4175545533278,4.20921653291038
2011-12-01,69.57445587,13.7926259479798,2.82035512586657,39.9714437987082,12.9900309974454
2012-01-01,17.65524467,13.5659301184151,6.59989108012223,6.27273171969567,-8.78330824823297
2012-02-01,36.53126046,13.3392342888503,3.99237007025187,29.3324561897772,-10.1328000888793
2012-03-01,24.66960057,13.1076708124417,12.0502064247579,1.80304851026944,-2.29132517746905
2012-04-01,5.606218608,12.8761073360331,-10.587107665119,0.796140188472428,2.52107874861349
2012-05-01,0,12.6445438596245,-27.4317929465219,16.0906379041907,-1.30338881729336
2012-06-01,0.522650084,12.4129803832159,-27.7215876897637,12.8211975542324,3.01005983631548
2012-07-01,0,12.1814169068073,11.2076310109356,-36.3031719928895,12.9141240751466
2012-08-01,0,11.9498534303987,7.09225270757286,-18.1903195677205,-0.851786570251033
2012-09-01,0,11.8416355083261,-10.8552535614544,3.53605271319,-4.52243466006171
2012-10-01,0.784664841,11.7334175862535,11.9154139144799,-19.0798265760192,-3.78434008371424
2012-11-01,2.376034442,11.6251996641809,5.12873217664587,-12.5717105137867,-1.80618688504009
2012-12-01,9.418895001,11.5169817421084,-15.2539666059958,-2.67000709865606,15.8258869635435
2013-01-01,36.53126046,11.4087638200358,33.7072769181748,-24.7219459385831,16.1371656603725
2013-02-01,25.51686199,11.3005458979632,1.87550679182582,5.91548541935826,6.42532388085273
2013-03-01,21.7041856,11.2438468423689,-23.9871390195514,46.9225063835415,-12.475028606359
2013-04-01,5.606218608,11.1871477867746,-0.0534904266506904,-7.11292564172552,1.58548688960163
2013-05-01,0,11.1304487311803,-5.01080383340256,8.30990232697585,-14.4295472247536
2013-06-01,0,11.073749675586,2.81486614085689,-10.7643957932654,-3.12422002317742
2013-07-01,0,11.0170506199917,25.2733832176322,-31.4733976750625,-4.81703616256136
2013-08-01,0,10.9603515643974,-5.56169537880945,-4.68082726505965,-0.717828920528284
2013-09-01,0,10.9163615531391,1.98495233621736,-0.2431267717771,-12.6581871175794
2013-10-01,1.369911504,10.8723715418809,2.82035512586657,0.611364129613733,-12.9341792933612
2013-11-01,0.784664841,10.8283815306226,6.59989108012223,-16.9837567530681,0.340148983323214
2013-12-01,11.48409471,10.7843915193643,3.99237007025187,-11.8833730803286,8.59070620071239
2014-01-01,19.58603205,10.7404015081061,12.0502064247579,3.86504629768577,-7.06962218054974
2014-02-01,5.606218608,10.6964114968478,-10.587107665119,7.7710379086056,-2.27412313233441
2014-03-01,6.453480029,10.6553401468484,-27.4317929465219,29.9193740616821,-6.68944123300856
2014-04-01,13.6552021,10.6142687968489,-27.7215876897637,33.6905566159337,-2.92803562301886
2014-05-01,3.488065056,10.5731974468494,11.2076310109356,3.12838928070524,-21.4211526824902
