"Date","Data","Trend","Seasonal13","Seasonal15","Remainder"
2007-08-01,5.606218608,20.1169033119273,2.84485995242959,-4.91247010631793,-12.443074550039
2007-09-01,0,20.0902566804255,2.63681608225087,8.65217184817623,-31.3792446108526
2007-10-01,19.58603205,20.0636100489237,13.5968243785518,-5.11706278359395,-8.95733959388152
2007-11-01,47.60052387,20.0369634174219,22.7733991758081,2.76701593723183,2.0231453395382
2007-12-01,69.57445587,20.054925063263,11.9943367922557,7.81793133697974,29.7072626775016
2008-01-01,70.42171729,20.0728867091041,9.64960446187295,13.1679522973146,27.5312738217083
2008-02-01,21.14986478,20.0908483549452,1.20885079366737,-0.305708785214499,0.155874416601961
2008-03-01,25.51686199,20.3724644704561,-13.6143239449963,17.0157086010017,1.74301286353858
2008-04-01,8.798190261,20.654080585967,-9.30789236482183,-9.66685287655559,7.11885491641044
2008-05-01,1.628193833,20.9356967014779,-21.0967350372935,-3.38334806465246,5.17258023346812
2008-06-01,0,20.529842110965,-9.7758783662456,-6.95951248986817,-3.79445125485119
2008-07-01,0,20.123987520452,-14.0331190863279,-6.20286606288417,0.111997628760033
2008-08-01,0,19.7181329299391,3.12326290773367,-15.0459812732379,-7.79541456443492
2008-09-01,0,18.6932223316715,2.84485995242959,-6.1979953668853,-15.3400869172158
2008-10-01,15.47076229,17.6683117334038,2.63681608225087,8.37101576976732,-13.205381295422
2008-11-01,42.46209041,16.6434011351362,13.5968243785518,-4.91247010631793,17.13433500263
2008-12-01,62.74341067,16.0674601348773,22.7733991758081,8.65217184817623,15.2503795111384
2009-01-01,9.418895001,15.4915191346183,11.9943367922557,-5.11706278359395,-12.9498981422801
2009-02-01,26.36412342,14.9155781343594,9.64960446187295,2.76701593723183,-0.968075113464206
2009-03-01,38.64941402,14.6183062420563,1.20885079366737,7.81793133697974,15.0043256472966
2009-04-01,10.63683329,14.3210343497531,-13.6143239449963,13.1679522973146,-3.23782941207151
2009-05-01,0.522650084,14.02376245745,-9.30789236482183,-0.305708785214499,-3.88751122341369
2009-06-01,0.522650084,13.9057971664355,-21.0967350372935,17.0157086010017,-9.30212064614364
2009-07-01,0,13.787831875421,-9.7758783662456,-9.66685287655559,5.65489936738017
2009-08-01,0.522650084,13.6698665844065,-14.0331190863279,-3.38334806465246,4.26925065057381
2009-09-01,0,13.5375236995327,3.12326290773367,-6.95951248986817,-9.70127411739819
2009-10-01,0,13.4051808146588,2.84485995242959,-6.20286606288417,-10.0471747042043
2009-11-01,0,13.272837929785,2.63681608225087,-15.0459812732379,-0.863672738797973
2009-12-01,9.418895001,13.0487951117237,13.5968243785518,-6.1979953668853,-11.0287291223902
2010-01-01,76.77617795,12.8247522936623,22.7733991758081,8.37101576976732,32.8070107107622
2010-02-01,9.418895001,12.600709475601,11.9943367922557,-4.91247010631793,-10.2636811605388
2010-03-01,44.58024396,13.0281535543919,9.64960446187295,8.65217184817623,13.2503140955589
2010-04-01,11.53704855,13.4555976331829,1.20885079366737,-5.11706278359395,1.98966290674371
2010-05-01,0.522650084,13.8830417119738,-13.6143239449963,2.76701593723183,-2.51308362020932
2010-06-01,0.522650084,14.7085719620998,-9.30789236482183,7.81793133697974,-12.6959608502577
2010-07-01,0,15.5341022122257,-21.0967350372935,13.1679522973146,-7.60531947224683
2010-08-01,0.784664841,16.3596324623517,-9.7758783662456,-0.305708785214499,-5.49338046989158
2010-09-01,8.798190261,16.4621306044163,-14.0331190863279,17.0157086010017,-10.64652985809
2010-10-01,2.640803635,16.5646287464808,3.12326290773367,-9.66685287655559,-7.38023514265891
2010-11-01,11.53704855,16.6671268885454,2.84485995242959,-3.38334806465246,-4.59159022632257
2010-12-01,41.61482899,16.7728797543537,2.63681608225087,-6.95951248986817,29.1646456432636
