"Date","Data","Trend","Seasonal16","Seasonal19","Remainder"
2007-08-01,5.606218608,21.490211744804,4.30813621755894,-4.9525653054558,-15.2395640489071
2007-09-01,0,21.4042804667075,-7.20164773339708,-9.51503867408932,-4.68759405922104
2007-10-01,19.58603205,21.318349188611,-0.343063714496736,5.88928602022971,-7.27853944434394
2007-11-01,47.60052387,21.2324179105145,13.2386485973016,3.96894923500762,9.16050812717633
2007-12-01,69.57445587,21.1524162712353,19.0409061461316,0.762281823343462,28.6188516292896
2008-01-01,70.42171729,21.0724146319561,-0.880849392378891,18.7775812178001,31.4525708326228
2008-02-01,21.14986478,20.9924129926769,-0.977181915216984,-6.03315464854783,7.16778835108796
2008-03-01,25.51686199,20.9200009742953,0.510308768877313,-7.38502677282723,11.4715790196546
2008-04-01,8.798190261,20.8475889559138,-10.8029831950729,6.82933777894825,-8.07575327878914
2008-05-01,1.628193833,20.7751769375322,-3.21088531993492,-6.01933747878396,-9.91676030581332
2008-06-01,0,20.4987354958874,-6.43735217246199,4.07521850101459,-18.13660182444
2008-07-01,0,20.2222940542426,-9.79956069908243,-7.94852536334847,-2.47420799181176
2008-08-01,0,19.9458526125979,-3.77981888828874,-3.39381772833218,-12.7722159959769
2008-09-01,0,18.7620705299666,11.0904191206421,-9.56465267471608,-20.2878369758925
2008-10-01,15.47076229,17.5782884473352,-12.8410101132739,7.3237274645002,3.40975649143846
2008-11-01,42.46209041,16.3945063647039,8.08593319818535,2.33099684385742,15.6506540032533
2008-12-01,62.74341067,15.5848375759547,4.30813621755894,7.94840437444838,34.902032502038
2009-01-01,9.418895001,14.7751687872054,-7.20164773339708,-5.86481400791146,7.71018795510313
2009-02-01,26.36412342,13.9654999984561,-0.343063714496736,2.77114658729671,9.97054054874388
2009-03-01,38.64941402,14.3308807257561,13.2386485973016,-4.9525653054558,16.0324500023982
2009-04-01,10.63683329,14.696261453056,19.0409061461316,-9.51503867408932,-13.5852956350983
2009-05-01,0.522650084,15.0616421803559,-0.880849392378891,5.88928602022971,-19.5474287242067
2009-06-01,0.522650084,15.0662298100458,-0.977181915216984,3.96894923500762,-17.5353470458364
2009-07-01,0,15.0708174397356,0.510308768877313,0.762281823343462,-16.3434080319564
2009-08-01,0.522650084,15.0754050694254,-10.8029831950729,18.7775812178001,-22.5273530081526
2009-09-01,0,14.198914628988,-3.21088531993492,-6.03315464854783,-4.95487466050521
2009-10-01,0,13.3224241885505,-6.43735217246199,-7.38502677282723,0.499954756738736
2009-11-01,0,12.445933748113,-9.79956069908243,6.82933777894825,-9.47571082797884
2009-12-01,9.418895001,12.3250668441581,-3.77981888828874,-6.01933747878396,6.8929845239146
2010-01-01,76.77617795,12.2041999402032,11.0904191206421,4.07521850101459,49.4063403881401
2010-02-01,9.418895001,12.0833330362483,-12.8410101132739,-7.94852536334847,18.1250974413741
2010-03-01,44.58024396,13.1943440749686,8.08593319818535,-3.39381772833218,26.6937844151782
2010-04-01,11.53704855,14.3053551136888,4.30813621755894,-9.56465267471608,2.48820989346832
2010-05-01,0.522650084,15.4163661524091,-7.20164773339708,7.3237274645002,-15.0157957995122
2010-06-01,0.522650084,16.0332768395581,-0.343063714496736,2.33099684385742,-17.4985598849188
2010-07-01,0,16.6501875267072,13.2386485973016,7.94840437444838,-37.8372404984571
2010-08-01,0.784664841,17.2670982138562,19.0409061461316,-5.86481400791146,-29.6585255110763
2010-09-01,8.798190261,16.7400754506308,-0.880849392378891,2.77114658729671,-9.83218238454865
2010-10-01,2.640803635,16.2130526874055,-0.977181915216984,-4.9525653054558,-7.64250183173267
2010-11-01,11.53704855,15.6860299241801,0.510308768877313,-9.51503867408932,4.85574853103191
2010-12-01,41.61482899,15.5829165904145,-10.8029831950729,5.88928602022971,30.9456095744286
2011-01-01,50.51107391,15.4798032566489,-3.21088531993492,3.96894923500762,34.2732067382784
2011-02-01,19.70381508,15.3766899228832,-6.43735217246199,0.762281823343462,10.0021955062353
2011-03-01,47.54565893,16.3303330081294,-9.79956069908243,18.7775812178001,22.237305403153
2011-04-01,14.50246353,17.2839760933755,-3.77981888828874,-6.03315464854783,7.03146097346104
2011-05-01,6.453480029,18.2376191786217,11.0904191206421,-7.38502677282723,-15.4895314974365
2011-06-01,1.628193833,18.582270368106,-12.8410101132739,6.82933777894825,-10.9424042007803
2011-07-01,0,18.9269215575903,8.08593319818535,-6.01933747878396,-20.9935172769917
2011-08-01,0,19.2715727470746,4.30813621755894,4.07521850101459,-27.6549274656482
2011-09-01,1.153708775,18.3047857562217,-7.20164773339708,-7.94852536334847,-2.00090388447621
2011-10-01,3.737016311,17.3379987653689,-0.343063714496736,-3.39381772833218,-9.86410101153994
2011-11-01,35.6310452,16.371211774516,13.2386485973016,-9.56465267471608,15.5858375028985
2011-12-01,69.57445587,15.4520555508869,19.0409061461316,7.3237274645002,27.7577667084813
2012-01-01,17.65524467,14.5328993272579,-0.880849392378891,2.33099684385742,1.67219789126358
2012-02-01,36.53126046,13.6137431036289,-0.977181915216984,7.94840437444838,15.9462948971397
2012-03-01,24.66960057,13.5124520962025,0.510308768877313,-5.86481400791146,16.5116537128316
2012-04-01,5.606218608,13.4111610887762,-10.8029831950729,2.77114658729671,0.22689412699998
2012-05-01,0,13.3098700813498,-3.21088531993492,-4.9525653054558,-5.14641945595913
2012-06-01,0.522650084,12.908204503261,-6.43735217246199,-9.51503867408932,3.56683642729029
2012-07-01,0,12.5065389251722,-9.79956069908243,5.88928602022971,-8.59626424631948
2012-08-01,0,12.1048733470834,-3.77981888828874,3.96894923500762,-12.2940036938023
2012-09-01,0,11.0826275513468,11.0904191206421,0.762281823343462,-22.9353284953323
2012-10-01,0.784664841,10.0603817556102,-12.8410101132739,18.7775812178001,-15.2122880191364
2012-11-01,2.376034442,9.03813595987363,8.08593319818535,-6.03315464854783,-8.71488006751115
2012-12-01,9.418895001,8.46142497601497,4.30813621755894,-7.38502677282723,4.03436058025332
2013-01-01,36.53126046,7.88471399215632,-7.20164773339708,6.82933777894825,29.0188564222925
2013-02-01,25.51686199,7.30800300829766,-0.343063714496736,-6.01933747878396,24.571260174983
2013-03-01,21.7041856,7.39523620605566,13.2386485973016,4.07521850101459,-3.00491770437185
2013-04-01,5.606218608,7.48246940381366,19.0409061461316,-7.94852536334847,-12.9686315785968
2013-05-01,0,7.56970260157166,-0.880849392378891,-3.39381772833218,-3.29503548086058
2013-06-01,0,7.4853974537113,-0.977181915216984,-9.56465267471608,3.05643713622177
2013-07-01,0,7.40109230585094,0.510308768877313,7.3237274645002,-15.2351285392285
2013-08-01,0,7.31678715799058,-10.8029831950729,2.33099684385742,1.15519919322487
2013-09-01,0,7.25024739089041,-3.21088531993492,7.94840437444838,-11.9877664454039
2013-10-01,1.369911504,7.18370762379023,-6.43735217246199,-5.86481400791146,6.48837006058322
2013-11-01,0.784664841,7.11716785669005,-9.79956069908243,2.77114658729671,0.695911096095664
2013-12-01,11.48409471,7.08868881941633,-3.77981888828874,-4.9525653054558,13.1277900843282
2014-01-01,19.58603205,7.06020978214261,11.0904191206421,-9.51503867408932,10.9504418213047
2014-02-01,5.606218608,7.03173074486889,-12.8410101132739,5.88928602022971,5.5262119561753
2014-03-01,6.453480029,7.01560157591734,8.08593319818535,3.96894923500762,-12.6170039801103
2014-04-01,13.6552021,6.99947240696578,4.30813621755894,0.762281823343462,1.58531165213182
2014-05-01,3.488065056,6.98334323801423,-7.20164773339708,18.7775812178001,-15.0712116664172
