"Date","Data","Trend","Seasonal12","Seasonal19","Remainder"
2007-08-01,5.606218608,21.7132999095548,-15.2431152172841,-3.16282841781116,2.29886233354047
2007-09-01,0,21.5993638621587,-13.489606634462,-7.42775361718254,-0.682003610514212
2007-10-01,19.58603205,21.4854278147627,-8.69273879867152,1.33694509880339,5.45639793510544
2007-11-01,47.60052387,21.3714917673667,8.74571063843614,2.36339806673377,15.1199233974634
2007-12-01,69.57445587,21.2524833171295,22.9959121802711,7.36419103403627,17.9618693385631
2008-01-01,70.42171729,21.1334748668924,27.1211159314162,9.53572057994807,12.6314059117434
2008-02-01,21.14986478,21.0144664166552,6.30368965121756,-6.31010156029892,0.141810272426177
2008-03-01,25.51686199,20.8412730892084,16.1677673425966,-9.6239366872427,-1.86824175456237
2008-04-01,8.798190261,20.6680797617616,-0.815250838002291,-9.00318978698128,-2.05144887577807
2008-05-01,1.628193833,20.4948864343149,-12.3864943757652,-5.70689586676566,-0.77330235878404
2008-06-01,0,20.0563805562976,-12.970509199322,6.07643088898445,-13.1623022459601
2008-07-01,0,19.6178746782804,-17.7364807801208,-3.97960686228573,2.0982129641261
2008-08-01,0,19.1793688002632,-15.2431152172841,2.91976085102019,-6.85601443399932
2008-09-01,0,18.3478685287533,-13.489606634462,2.49940984186796,-7.3576717361593
2008-10-01,15.47076229,17.5163682572435,-8.69273879867152,11.7935573732856,-5.14642454185753
2008-11-01,42.46209041,16.6848679857336,8.74571063843614,0.0199502322253661,17.0115615536049
2008-12-01,62.74341067,16.1914865753524,22.9959121802711,12.2706209335506,11.2853909808259
2009-01-01,9.418895001,15.6981051649711,27.1211159314162,-8.58854924353626,-24.811776851851
2009-02-01,26.36412342,15.2047237545899,6.30368965121756,-2.37712316443609,7.23283317862866
2009-03-01,38.64941402,15.0169716308124,16.1677673425966,-3.16282841781116,10.6275034644021
2009-04-01,10.63683329,14.8292195070349,-0.815250838002291,-7.42775361718254,4.05061823814996
2009-05-01,0.522650084,14.6414673832574,-12.3864943757652,1.33694509880339,-3.06926802229559
2009-06-01,0.522650084,14.4225029974699,-12.970509199322,2.36339806673377,-3.29274178088167
2009-07-01,0,14.2035386116824,-17.7364807801208,7.36419103403627,-3.83124886559785
2009-08-01,0.522650084,13.9845742258949,-15.2431152172841,9.53572057994807,-7.7545295045589
2009-09-01,0,13.7935753650419,-13.489606634462,-6.31010156029892,6.00613282971901
2009-10-01,0,13.6025765041889,-8.69273879867152,-9.6239366872427,4.71409898172535
2009-11-01,0,13.4115776433359,8.74571063843614,-9.00318978698128,-13.1540984947907
2009-12-01,9.418895001,13.4305091019884,22.9959121802711,-5.70689586676566,-21.3006304144938
2010-01-01,76.77617795,13.449440560641,27.1211159314162,6.07643088898445,30.1291905689584
2010-02-01,9.418895001,13.4683720192936,6.30368965121756,-3.97960686228573,-6.37355980722539
2010-03-01,44.58024396,13.6951520805652,16.1677673425966,2.91976085102019,11.797563685818
2010-04-01,11.53704855,13.9219321418368,-0.815250838002291,2.49940984186796,-4.06904259570244
2010-05-01,0.522650084,14.1487122031084,-12.3864943757652,11.7935573732856,-13.0331251166288
2010-06-01,0.522650084,14.5706997862611,-12.970509199322,0.0199502322253661,-1.0974907351645
2010-07-01,0,14.9926873694139,-17.7364807801208,12.2706209335506,-9.52682752284369
2010-08-01,0.784664841,15.4146749525666,-15.2431152172841,-8.58854924353626,9.20165434925372
2010-09-01,8.798190261,15.8145741426337,-13.489606634462,-2.37712316443609,8.85034591726438
2010-10-01,2.640803635,16.2144733327008,-8.69273879867152,-3.16282841781116,-1.71810248121809
2010-11-01,11.53704855,16.6143725227679,8.74571063843614,-7.42775361718254,-6.39528099402145
2010-12-01,41.61482899,16.8935420925987,22.9959121802711,1.33694509880339,0.388429618326768
2011-01-01,50.51107391,17.1727116624296,27.1211159314162,2.36339806673377,3.8538482494204
2011-02-01,19.70381508,17.4518812322605,6.30368965121756,7.36419103403627,-11.4159468375144
2011-03-01,47.54565893,17.5717847292039,16.1677673425966,9.53572057994807,4.27038627825146
2011-04-01,14.50246353,17.6916882261472,-0.815250838002291,-6.31010156029892,3.93612770215403
2011-05-01,6.453480029,17.8115917230905,-12.3864943757652,-9.6239366872427,10.6523193689174
2011-06-01,1.628193833,17.71482046167,-12.970509199322,-9.00318978698128,5.88707235763325
2011-07-01,0,17.6180492002495,-17.7364807801208,-5.70689586676566,5.82532744663697
2011-08-01,0,17.521277938829,-15.2431152172841,6.07643088898445,-8.35459361052938
2011-09-01,1.153708775,17.2542347606982,-13.489606634462,-3.97960686228573,1.36868751104949
2011-10-01,3.737016311,16.9871915825674,-8.69273879867152,2.91976085102019,-7.47719732391611
2011-11-01,35.6310452,16.7201484044367,8.74571063843614,2.49940984186796,7.66577631525926
2011-12-01,69.57445587,16.0656687249848,22.9959121802711,11.7935573732856,18.7193175914585
2012-01-01,17.65524467,15.411189045533,27.1211159314162,0.0199502322253661,-24.8970105391745
2012-02-01,36.53126046,14.7567093660811,6.30368965121756,12.2706209335506,3.20024050915069
2012-03-01,24.66960057,14.0416768782555,16.1677673425966,-8.58854924353626,3.04870559268412
2012-04-01,5.606218608,13.3266443904299,-0.815250838002291,-2.37712316443609,-4.52805177999147
2012-05-01,0,12.6116119026042,-12.3864943757652,-3.16282841781116,2.93771089097212
2012-06-01,0.522650084,12.1306199449574,-12.970509199322,-7.42775361718254,8.79029295554707
2012-07-01,0,11.6496279873107,-17.7364807801208,1.33694509880339,4.74990769400675
2012-08-01,0,11.1686360296639,-15.2431152172841,2.36339806673377,1.71108112088639
2012-09-01,0,10.8017971268741,-13.489606634462,7.36419103403627,-4.67638152644835
2012-10-01,0.784664841,10.4349582240842,-8.69273879867152,9.53572057994807,-10.4932751643608
2012-11-01,2.376034442,10.0681193212944,8.74571063843614,-6.31010156029892,-10.1276939574316
2012-12-01,9.418895001,9.60474781564909,22.9959121802711,-9.6239366872427,-13.5578283076775
2013-01-01,36.53126046,9.14137631000378,27.1211159314162,-9.00318978698128,9.27195800556136
2013-02-01,25.51686199,8.67800480435846,6.30368965121756,-5.70689586676566,16.2420634011897
2013-03-01,21.7041856,8.00354106764644,16.1677673425966,6.07643088898445,-8.54355369922754
2013-04-01,5.606218608,7.32907733093442,-0.815250838002291,-3.97960686228573,3.0719989773536
2013-05-01,0,6.6546135942224,-12.3864943757652,2.91976085102019,2.81211993052261
2013-06-01,0,6.31966624349059,-12.970509199322,2.49940984186796,4.15143311396345
2013-07-01,0,5.98471889275878,-17.7364807801208,11.7935573732856,-0.0417954859235365
2013-08-01,0,5.64977154202697,-15.2431152172841,0.0199502322253661,9.57339344303173
2013-09-01,0,5.52241430877479,-13.489606634462,12.2706209335506,-4.30342860786345
2013-10-01,1.369911504,5.39505707552262,-8.69273879867152,-8.58854924353626,13.2561424706852
2013-11-01,0.784664841,5.26769984227044,8.74571063843614,-2.37712316443609,-10.8516224752705
2013-12-01,11.48409471,5.17931382729304,22.9959121802711,-3.16282841781116,-13.528302879753
2014-01-01,19.58603205,5.09092781231565,27.1211159314162,-7.42775361718254,-5.1982580765493
2014-02-01,5.606218608,5.00254179733825,6.30368965121756,1.33694509880339,-7.0369579393592
2014-03-01,6.453480029,4.91583892022893,16.1677673425966,2.36339806673377,-16.9935243005593
2014-04-01,13.6552021,4.82913604311961,-0.815250838002291,7.36419103403627,2.27712586084642
2014-05-01,3.488065056,4.74243316601029,-12.3864943757652,9.53572057994807,1.59640568580683
