"Date","Data","Trend","Seasonal21","Seasonal30","Remainder"
2007-08-01,5.606218608,19.8485315644556,-12.3328992998398,-5.68949963265002,3.78008597603424
2007-09-01,0,19.7663795916521,-7.5715623709904,-13.3770145494579,1.18219732879617
2007-10-01,19.58603205,19.6842276188486,1.63266002607394,-10.3047839541666,8.57392835924405
2007-11-01,47.60052387,19.6020756460452,-7.56771602489679,12.8358620350382,22.7303022138134
2007-12-01,69.57445587,19.5199236732417,-1.65470749405964,19.1288835399625,32.5803561508555
2008-01-01,70.42171729,19.4377717004382,4.23120994513424,19.7903100542804,26.9624255901472
2008-02-01,21.14986478,19.3464788166375,-9.17036523044714,7.48081473834719,3.49293645546241
2008-03-01,25.51686199,19.2551859328368,7.03478107906868,-2.55798170013891,1.78487667823344
2008-04-01,8.798190261,19.1638930490361,7.31830851185704,-11.2304713731013,-6.45353992679177
2008-05-01,1.628193833,19.0726001652353,-1.6002826389262,-7.26309083786792,-8.58103285544121
2008-06-01,0,18.9813072814346,17.238462523683,-19.2343387257689,-16.9854310793487
2008-07-01,0,18.8258919842929,-0.788119145761425,-5.99554011213734,-12.0422327263942
2008-08-01,0,18.6704766871513,-15.1888445771196,0.5883581216912,-4.06999023172286
2008-09-01,0,18.5150613900096,-15.5577951414515,2.18457309588047,-5.14183934443854
2008-10-01,15.47076229,18.3596460928679,-5.02757162207329,-3.72624715372773,5.86493497293312
2008-11-01,42.46209041,18.2042307957263,-5.13289559753427,10.3542366968201,19.0365185149879
2008-12-01,62.74341067,17.8593839578943,11.2990086054834,11.954058291391,21.6309598152313
2009-01-01,9.418895001,17.5145371200622,-7.96116649395535,-2.50819920902566,2.37372358391876
2009-02-01,26.36412342,17.1696902822302,-1.55728881041151,1.05460157067566,9.69712037750561
2009-03-01,38.64941402,16.8248434443982,27.6279749308308,-14.5840946838693,8.78069032864028
2009-04-01,10.63683329,16.4799966065662,14.728809172181,-9.82801914990438,-10.7439533388428
2009-05-01,0.522650084,16.1379908881899,-12.3328992998398,4.11888149995419,-7.40132300430429
2009-06-01,0.522650084,15.7959851698136,-7.5715623709904,14.5833936807102,-22.2851663955333
2009-07-01,0,15.4539794514372,1.63266002607394,-6.91616629653669,-10.1704731809745
2009-08-01,0.522650084,15.1119737330609,-7.56771602489679,14.8939084101909,-21.915516034355
2009-09-01,0,14.7699680146845,-1.65470749405964,6.23991546908365,-19.3551759897085
2009-10-01,0,14.76826215605,4.23120994513424,-11.3052579888631,-7.69421411232112
2009-11-01,0,14.7665562974155,-9.17036523044714,-7.1603297145289,1.56413864756056
2009-12-01,9.418895001,14.7648504387809,7.03478107906868,-18.3134944254826,5.93275790863299
2010-01-01,76.77617795,14.7631445801464,7.31830851185704,24.786733843685,29.9079910143116
2010-02-01,9.418895001,14.7614387215119,-1.6002826389262,-5.68949963265002,1.94723855106435
2010-03-01,44.58024396,14.7985215014042,17.238462523683,-13.3770145494579,25.9202744843707
2010-04-01,11.53704855,14.8356042812965,-0.788119145761425,-10.3047839541666,7.79434736863154
2010-05-01,0.522650084,14.8726870611888,-15.1888445771196,12.8358620350382,-11.9970544351074
2010-06-01,0.522650084,14.9097698410812,-15.5577951414515,19.1288835399625,-17.9582081555922
2010-07-01,0,14.9468526209735,-5.02757162207329,19.7903100542804,-29.7095910531806
2010-08-01,0.784664841,15.2309700094843,-5.13289559753427,7.48081473834719,-16.7942243092972
2010-09-01,8.798190261,15.5150873979951,11.2990086054834,-2.55798170013891,-15.4579240423396
2010-10-01,2.640803635,15.7992047865059,-7.96116649395535,-11.2304713731013,6.03323671555075
2010-11-01,11.53704855,16.0833221750167,-1.55728881041151,-7.26309083786792,4.27410602326271
2010-12-01,41.61482899,16.3674395635276,27.6279749308308,-19.2343387257689,16.8537532214105
2011-01-01,50.51107391,16.383063656561,14.728809172181,-5.99554011213734,25.3947411933954
2011-02-01,19.70381508,16.3986877495944,-12.3328992998398,0.5883581216912,15.0496685085542
2011-03-01,47.54565893,16.4143118426279,-7.5715623709904,2.18457309588047,36.5183363624821
2011-04-01,14.50246353,16.4299359356613,1.63266002607394,-3.72624715372773,0.166114721992511
2011-05-01,6.453480029,16.4455600286948,-7.56771602489679,10.3542366968201,-12.7786006716181
2011-06-01,1.628193833,16.189946714809,-1.65470749405964,11.954058291391,-24.8611036791404
2011-07-01,0,15.9343334009232,4.23120994513424,-2.50819920902566,-17.6573441370318
2011-08-01,0,15.6787200870374,-9.17036523044714,1.05460157067566,-7.56295642726595
2011-09-01,1.153708775,15.4231067731517,7.03478107906868,-14.5840946838693,-6.72008439335106
2011-10-01,3.737016311,15.1674934592659,7.31830851185704,-9.82801914990438,-8.92076651021856
2011-11-01,35.6310452,14.8756986374689,-1.6002826389262,4.11888149995419,18.2367477015031
2011-12-01,69.57445587,14.5839038156719,17.238462523683,14.5833936807102,23.1686958499349
2012-01-01,17.65524467,14.292108993875,-0.788119145761425,-6.91616629653669,11.0674211184231
2012-02-01,36.53126046,14.000314172078,-15.1888445771196,14.8939084101909,22.8258824548508
2012-03-01,24.66960057,13.708519350281,-15.5577951414515,6.23991546908365,20.2789608920868
2012-04-01,5.606218608,13.3355234628018,-5.02757162207329,-11.3052579888631,8.60352475613457
2012-05-01,0,12.9625275753227,-5.13289559753427,-7.1603297145289,-0.669302263259503
2012-06-01,0.522650084,12.5895316878435,11.2990086054834,-18.3134944254826,-5.05239578384431
2012-07-01,0,12.2165358003643,-7.96116649395535,24.786733843685,-29.042103150094
2012-08-01,0,11.8435399128852,-1.55728881041151,-5.68949963265002,-4.59675146982365
2012-09-01,0,11.7232320708929,27.6279749308308,-13.3770145494579,-25.9741924522658
2012-10-01,0.784664841,11.6029242289006,14.728809172181,-10.3047839541666,-15.2422846059149
2012-11-01,2.376034442,11.4826163869083,-12.3328992998398,12.8358620350382,-9.60954468010672
2012-12-01,9.418895001,11.362308544916,-7.5715623709904,19.1288835399625,-13.5007347128881
2013-01-01,36.53126046,11.2420007029237,1.63266002607394,19.7903100542804,3.86628967672198
2013-02-01,25.51686199,11.1810403710175,-7.56771602489679,7.48081473834719,14.422722905532
2013-03-01,21.7041856,11.1200800391114,-1.65470749405964,-2.55798170013891,14.7967947550872
