"Date","Data","Trend","Seasonal25","Seasonal26","Remainder"
2007-08-01,5.606218608,17.7448198394103,0.408327514316702,-14.6881026195478,2.14117387382074
2007-09-01,0,17.7031066766823,18.5522691187321,-42.1991864125554,5.94381061714104
2007-10-01,19.58603205,17.6613935139542,38.1748955117194,-28.5606800075527,-7.68957696812097
2007-11-01,47.60052387,17.6196803512262,27.9362108707223,0.0171557462037594,2.02747690184774
2007-12-01,69.57445587,17.5779671884981,54.352594486964,-10.7064574125954,8.35035160713324
2008-01-01,70.42171729,17.5362540257701,19.6590051447441,26.0175865245553,7.20887159493059
2008-02-01,21.14986478,17.4813508552863,-2.22464837864595,16.2500822662504,-10.3569199628907
2008-03-01,25.51686199,17.4264476848025,-24.9281622059432,24.9431655428419,8.07541096829877
2008-04-01,8.798190261,17.3715445143186,-32.3284786150742,21.5232727137995,2.23185164795602
2008-05-01,1.628193833,17.3166413438348,-34.9715497663515,17.0220447203142,2.26105753520246
2008-06-01,0,17.261738173351,-30.8847532845925,11.0593702294858,2.56364488175575
2008-07-01,0,17.1663443649419,-26.0459934882624,8.34434430990084,0.535304813419632
2008-08-01,0,17.0709505565328,-16.9220582615122,-1.26323166314964,1.11433936812896
2008-09-01,0,16.9755567481238,-12.8744174849974,-5.30426494584315,1.2031256827168
2008-10-01,15.47076229,16.8801629397147,3.92257109943175,-10.3024500765494,4.97047832740297
2008-11-01,42.46209041,16.7847691313056,31.470014276571,0.345535782964831,-6.13822878084143
2008-12-01,62.74341067,16.5575516789148,36.6493781552591,-2.53356606375279,12.0700468995788
2009-01-01,9.418895001,16.3303342265241,4.14648924399811,-0.468403803707721,-10.5895246658145
2009-02-01,26.36412342,16.1031167741333,13.6952633584483,0.652402428890183,-4.08665914147186
2009-03-01,38.64941402,15.8758993217426,-0.423148437509385,13.5581103124232,9.63855282334359
2009-04-01,10.63683329,15.6486818693518,-15.1020505262886,7.94730562633011,2.1428963206067
2009-05-01,0.522650084,15.4596370982427,-20.6701154227268,2.80961607055053,2.92351233793359
