"Date","Data","Trend","Seasonal31","Seasonal38","Remainder"
2010-02-01,9.418895001,16.0491514824626,-35.5948988808901,28.8933026058242,0.0713397936032862
2010-03-01,44.58024396,16.0373159277818,-1.11309470264514,18.9987660414538,10.6572566934095
2010-04-01,11.53704855,16.0254803731011,16.9811163331033,-28.7288195566929,7.25927140048855
2010-05-01,0.522650084,16.0136448184203,-21.7519065190028,2.09927715321563,4.16163463136685
2010-06-01,0.522650084,16.0018092637395,17.9404830091678,-29.2779731223384,-4.14166906656898
2010-07-01,0,15.9899737090587,49.6163694103876,-50.4582372783454,-15.1481058411009
2010-08-01,0.784664841,15.9781381543779,6.54446646033479,-13.5526380295253,-8.18530174418741
2010-09-01,8.798190261,15.8563608315953,-34.466956108538,28.6214605724699,-1.21267503452725
2010-10-01,2.640803635,15.7345835088128,-19.5474822637896,5.34205499053313,1.11164739944366
2010-11-01,11.53704855,15.6128061860302,24.827357030008,-29.2807920544256,0.377677388387454
2010-12-01,41.61482899,15.4910288632476,-9.05313746054119,25.8398282692411,9.3371093180525
2011-01-01,50.51107391,15.3692515404651,14.066048105558,13.2039117214991,7.87186254247781
2011-02-01,19.70381508,15.2474742176825,24.2716839670706,-10.3200595311242,-9.49528357362899
2011-03-01,47.54565893,15.054624037382,-4.2693912007984,33.3782028279833,3.38222326543306
2011-04-01,14.50246353,14.8617738570815,-40.0214017196838,40.0288316673007,-0.366740274698392
2011-05-01,6.453480029,14.668923676781,-17.9122375812829,19.7691781902024,-10.0723842567005
2011-06-01,1.628193833,14.4760734964805,35.0316270927392,-39.566494096231,-8.31301265998864
2011-07-01,0,14.28322331618,-21.880306009325,1.52628322964684,6.07079946349813
2011-08-01,0,14.0903731358795,-8.87813348220786,-17.2528340733901,12.0405944197185
2011-09-01,1.153708775,13.9385087829412,18.3286510096726,-35.3115042632743,4.19805324566047
2011-10-01,3.737016311,13.7866444300029,-22.4144365487557,0.692916467186753,11.671891962566
2011-11-01,35.6310452,13.6347800770647,-6.17201793769494,26.466171151977,1.70211190865325
2011-12-01,69.57445587,13.4829157241264,33.1514062548667,20.5284077528737,2.41172613813322
2012-01-01,17.65524467,13.3310513711881,25.6045383183706,-14.5625878695408,-6.71775715001786
2012-02-01,36.53126046,13.1791870182499,-41.6104947657457,67.1510075348978,-2.18843932740199
2012-03-01,24.66960057,13.057455609965,2.02142048787314,6.29572551823573,3.29499895392616
2012-04-01,5.606218608,12.9357242016801,4.81149331652037,-9.70693026032224,-2.4340686498782
2012-05-01,0,12.8139927933952,-45.9927077699043,39.4619473984522,-6.28323242194313
2012-06-01,0.522650084,12.6922613851103,-17.4189309049211,3.36458167777826,1.88473792603251
2012-07-01,0,12.5705299768254,32.0769529323008,-46.3077916418044,1.66030873267824
2012-08-01,0,12.4487985685405,42.8239196457117,-47.8521436899528,-7.42057452429942
2012-09-01,0,12.3746343583882,-35.5948988808901,24.7376836489507,-1.51741912644878
2012-10-01,0.784664841,12.3004701482358,-1.11309470264514,-13.6312920289367,3.22858142434599
2012-11-01,2.376034442,12.2263059380835,16.9811163331033,-23.5041857092862,-3.32720211990052
2012-12-01,9.418895001,12.1521417279311,-21.7519065190028,24.8207450328274,-5.80208524075575
2013-01-01,36.53126046,12.0779775177788,17.9404830091678,4.27873305889682,2.23406687415654
2013-02-01,25.51686199,12.0038133076265,49.6163694103876,-37.0700153016776,0.966694573663583
2013-03-01,21.7041856,11.9592267736394,6.54446646033479,10.8852815623652,-7.68478919633935
2013-04-01,5.606218608,11.9146402396523,-34.466956108538,28.8933026058242,-0.734768128938521
2013-05-01,0,11.8700537056653,-19.5474822637896,18.9987660414538,-11.3213374833295
2013-06-01,0,11.8254671716782,24.827357030008,-28.7288195566929,-7.92400464499332
2013-07-01,0,11.7808806376912,-9.05313746054119,2.09927715321563,-4.8270203303656
2013-08-01,0,11.7362941037041,14.066048105558,-29.2779731223384,3.47563091307626
2013-09-01,0,11.7052545995063,24.2716839670706,-50.4582372783454,14.4812987117684
2013-10-01,1.369911504,11.6742150953085,-4.2693912007984,-13.5526380295253,7.51772563901522
2013-11-01,0.784664841,11.6431755911106,-40.0214017196838,28.6214605724699,0.541430397103241
2013-12-01,11.48409471,11.6121360869128,-17.9122375812829,5.34205499053313,12.4421412138369
2014-01-01,19.58603205,11.581096582715,35.0316270927392,-29.2807920544256,2.25410042897144
2014-02-01,5.606218608,11.5500570785172,-21.880306009325,25.8398282692411,-9.90336073043329
2014-03-01,6.453480029,11.5235995874757,-8.87813348220786,13.2039117214991,-9.3958977977669
2014-04-01,13.6552021,11.4971420964342,18.3286510096726,-10.3200595311242,-5.85053147498258
2014-05-01,3.488065056,11.4706846053926,-22.4144365487557,33.3782028279833,-18.9463858286203
