"Date","Data","Trend","Seasonal25","Seasonal31","Remainder"
2007-08-01,5.606218608,17.3502574513813,4.49598253597879,-4.92413051783438,-11.3158908615257
2007-09-01,0,17.3169590700619,11.675480564467,-25.0551974932734,-3.93724214125551
2007-10-01,19.58603205,17.2836606887425,-1.98030099356139,-1.13084462013354,5.41351697495246
2007-11-01,47.60052387,17.2503623074231,-22.2931360683781,40.28491760225,12.358380028705
2007-12-01,69.57445587,17.2170639261037,34.4190658497034,14.5919222442033,3.34640384998966
2008-01-01,70.42171729,17.1837655447843,29.7869308776009,3.855102166158,19.5959187014568
2008-02-01,21.14986478,17.1482274243088,20.3931862169776,-17.1919116051526,0.800362743866192
2008-03-01,25.51686199,17.1126893038334,24.245839256514,-24.0640801896195,8.22241361927211
2008-04-01,8.798190261,17.077151183358,-7.52647874192995,-2.07182769744159,1.31934551701354
2008-05-01,1.628193833,17.0416130628826,-47.7153103539055,35.2648390750582,-2.96294795103533
2008-06-01,0,17.0060749424071,-35.8136700237283,23.7406799720899,-4.93308489076878
2008-07-01,0,16.9538357371102,-4.43908955469588,-12.1663075640557,-0.348438618358614
2008-08-01,0,16.9015965318133,-1.67548125114593,-6.6806110786254,-8.54550420204194
2008-09-01,0,16.8493573265163,10.9551654746169,-21.6171888916102,-6.187333909523
2008-10-01,15.47076229,16.7971181212194,0.552343602360222,-3.97598986886031,2.09729043528071
2008-11-01,42.46209041,16.7448789159224,-7.73877579909186,27.0278887998226,6.42809849334678
2008-12-01,62.74341067,16.6232530831498,11.3228629739343,25.4499359052762,9.3473587076397
2009-01-01,9.418895001,16.5016272503772,14.713381866522,-26.0585433783059,4.26242926240668
2009-02-01,26.36412342,16.3800014176046,27.2336422469306,-19.3435848425065,2.09406459797129
2009-03-01,38.64941402,16.258375584832,24.0756120464803,-14.0964446890651,12.4118710777528
2009-04-01,10.63683329,16.1367497520594,-7.44305934233704,5.71064730943747,-3.76750442915984
2009-05-01,0.522650084,15.9420428241538,-48.0225282370335,44.992476668733,-12.3893411718533
2009-06-01,0.522650084,15.7473358962481,-37.0787891622608,23.9670094693819,-2.11290611936923
2009-07-01,0,15.5526289683425,5.15204736089914,-16.0782364976119,-4.62643983162971
2009-08-01,0.522650084,15.3579220404368,2.70507773448204,-17.9585987007252,0.418249009806374
2009-09-01,0,15.1632151125312,4.49598253597879,-23.6415717849595,3.98237413644954
2009-10-01,0,15.1377223138472,11.675480564467,-31.7389737728311,4.925770894517
2009-11-01,0,15.1122295151631,-1.98030099356139,-8.54181610245432,-4.59011241914743
2009-12-01,9.418895001,15.0867367164791,-22.2931360683781,26.3789225495825,-9.75362819668347
2010-01-01,76.77617795,15.0612439177951,34.4190658497034,25.9724257502135,1.32344243228802
2010-02-01,9.418895001,15.0357511191111,29.7869308776009,-20.9009088333507,-14.5028781623613
2010-03-01,44.58024396,15.0640090389866,20.3931862169776,-4.92413051783438,14.0471792218701
2010-04-01,11.53704855,15.0922669588622,24.245839256514,-25.0551974932734,-2.74586017210282
2010-05-01,0.522650084,15.1205248787378,-7.52647874192995,-1.13084462013354,-5.94055143267427
2010-06-01,0.522650084,15.1487827986133,-47.7153103539055,40.28491760225,-7.19573996295784
2010-07-01,0,15.1770407184889,-35.8136700237283,14.5919222442033,6.04470706103609
