"Date","Data","Trend","Seasonal12","Seasonal26","Remainder"
2013-03-01,21.7041856,9.42709294258486,13.0048386663865,7.85878670711809,-8.58653271608947
2013-04-01,5.606218608,9.27859179196839,-8.75915642807084,10.257162795481,-5.17037955137858
2013-05-01,0,9.13009064135192,-15.1147656510384,-2.90147839485944,8.8861534045459
2013-06-01,0,8.98158949073545,-15.1207682078953,7.5088266837959,-1.36964796663602
2013-07-01,0,8.90949993572777,-9.8749941802161,5.07011452964184,-4.1046202851535
2013-08-01,0,8.83741038072008,-10.7777820508583,1.90416558927909,0.0362060808591576
2013-09-01,0,8.7653208257124,-4.74546579792273,-3.48393193133158,-0.535923096458077
2013-10-01,1.369911504,8.69323127070471,-6.65820818287385,-1.91992861230031,1.25481702846945
2013-11-01,0.784664841,8.62114171569703,9.6090732198786,-10.9195930770689,-6.52595701750676
2013-12-01,11.48409471,8.56803701701356,23.1129208317384,-9.72008632276747,-10.4767768159845
2014-01-01,19.58603205,8.51493231833009,25.2645576534023,-4.51666772611683,-9.67679019561558
2014-02-01,5.606218608,8.46182761964661,0.0597498779386979,4.61832591313383,-7.53368480271914
2014-03-01,6.453480029,8.40872292096314,13.0048386663865,-18.7786051374172,3.81852357906753
2014-04-01,13.6552021,8.35561822227967,-8.75915642807084,3.95817912026309,10.1005611855281
2014-05-01,3.488065056,8.3097098333594,-15.1147656510384,16.1617055705915,-5.8685846969125
