"Date","Data","Trend","Seasonal26","Seasonal40","Remainder"
2007-08-01,5.606218608,15.6427530206178,30.7782375960789,-42.3821498593704,1.56737785067371
2007-09-01,0,15.6491660803575,47.7299744493222,-59.1189793008519,-4.26016122882787
2007-10-01,19.58603205,15.6555791400972,59.0855932399086,-55.4112393330733,0.256099003067492
2007-11-01,47.60052387,15.6619921998369,59.661487001202,-10.1708222040193,-17.5521331270196
2007-12-01,69.57445587,15.6684052595766,11.4405958508587,29.1519451817363,13.3135095778284
2008-01-01,70.42171729,15.6748183193163,26.0238495569218,21.6672116951492,7.05583771861265
2008-02-01,21.14986478,15.681231379056,-31.7390549148589,33.3965215634059,3.8111667523969
2008-03-01,25.51686199,15.6876444387957,-49.801085287551,51.416654495597,8.2136483431583
2008-04-01,8.798190261,15.6954435293918,-43.7720822402298,33.2524550639851,3.62237390785283
2008-05-01,1.628193833,15.7032426199879,-48.076003540963,32.4902122848115,1.51074246916361
2008-06-01,0,15.711041710584,-36.0797542046265,18.0207627854278,2.34794970861468
2008-07-01,0,15.7188408011801,-33.7279140238167,23.6298898293306,-5.62081660669403
2008-08-01,0,15.7266398917762,-10.0867356599649,10.5818391257095,-16.2217433575209
2008-09-01,0,15.7344389823723,36.531750941817,-47.0645248095825,-5.20166511460683
2008-10-01,15.47076229,15.7422380729684,58.358315456344,-46.3838740299186,-12.2459172093938
2008-11-01,42.46209041,15.7476733631832,84.2832225534287,-51.9709306031574,-5.59787490345446
2008-12-01,62.74341067,15.7531086533979,61.5072404487911,-15.7650150849783,1.24807665278926
2009-01-01,9.418895001,15.7585439436127,26.4800287787968,-34.9461289810041,2.12645125959462
2009-02-01,26.36412342,15.7639792338274,-14.8406975629639,23.3918999377752,2.04894181136131
2009-03-01,38.64941402,15.7694145240422,-21.4830256974457,41.6876737098707,2.67535148353283
2009-04-01,10.63683329,15.7748498142569,-41.1026989888214,34.5389927274065,1.42568973715791
2009-05-01,0.522650084,15.7802851044717,-56.1689504241542,39.2292617531525,1.68205365053001
2009-06-01,0.522650084,15.789971859754,-42.416129999685,26.8022048030741,0.346603420856914
2009-07-01,0,15.7996586150363,-42.4319144560377,26.2236822091699,0.408573631831429
2009-08-01,0.522650084,15.8093453703186,-24.3374443065785,9.1587658898349,-0.108016869575055
2009-09-01,0,15.819032125601,-5.81680290175268,-10.0957878101484,0.0935585863001052
2009-10-01,0,15.8287188808833,30.7782375960789,-44.7936369360728,-1.81331954088945
2009-11-01,0,15.8384056361656,47.7299744493222,-68.1181444909819,4.54976440549403
2009-12-01,9.418895001,15.8480923914479,59.0855932399086,-65.7273462142013,0.212555583844843
2010-01-01,76.77617795,15.8548743575766,59.661487001202,-17.5972618169938,18.8570784082152
2010-02-01,9.418895001,15.8616563237052,11.4405958508587,-6.47620127308463,-11.4071559004793
2010-03-01,44.58024396,15.8684382898338,26.0238495569218,7.15102956119956,-4.46307344795519
2010-04-01,11.53704855,15.8752202559625,-31.7390549148589,29.3377398783525,-1.93685666945612
2010-05-01,0.522650084,15.8820022220911,-49.801085287551,40.4117006899398,-5.96996754047992
2010-06-01,0.522650084,15.8887841882197,-43.7720822402298,31.2227638466194,-2.81681571060936
2010-07-01,0,15.8955661543483,-48.076003540963,32.8456874922372,-0.665250105622546
2010-08-01,0.784664841,15.8111577434413,-36.0797542046265,23.6098822801079,-2.55662097792261
2010-09-01,8.798190261,15.7267493325342,-33.7279140238167,21.2988800430586,5.50047490922397
2010-10-01,2.640803635,15.6423409216271,-10.0867356599649,-18.8233618717093,15.908560245047
2010-11-01,11.53704855,15.55793251072,36.531750941817,-45.6722528811479,5.11961797861086
2010-12-01,41.61482899,15.473524099813,58.358315456344,-42.3821498593704,10.1651392932135
2011-01-01,50.51107391,15.3891156889059,84.2832225534287,-59.1189793008519,9.95771496851737
2011-02-01,19.70381508,15.3047072779988,61.5072404487911,-55.4112393330733,-1.69689331371661
2011-03-01,47.54565893,15.1267027945461,26.4800287787968,-10.1708222040193,16.1097495606764
2011-04-01,14.50246353,14.9486983110934,-14.8406975629639,29.1519451817363,-14.7574823998658
2011-05-01,6.453480029,14.7706938276406,-21.4830256974457,21.6672116951492,-8.50139979634417
2011-06-01,1.628193833,14.5926893441879,-41.1026989888214,33.3965215634059,-5.2583180857725
2011-07-01,0,14.4146848607352,-56.1689504241542,51.416654495597,-9.66238893217798
2011-08-01,0,14.2366803772825,-42.416129999685,33.2524550639851,-5.07300544158264
2011-09-01,1.153708775,14.0586758938297,-42.4319144560377,32.4902122848115,-2.96326494760353
2011-10-01,3.737016311,13.8372637691993,-24.3374443065785,18.0207627854278,-3.78356593704862
2011-11-01,35.6310452,13.6158516445688,-5.81680290175268,23.6298898293306,4.20210662785325
2011-12-01,69.57445587,13.3944395199383,30.7782375960789,10.5818391257095,14.8199396282733
2012-01-01,17.65524467,13.1730273953079,47.7299744493222,-47.0645248095825,3.81676763495238
2012-02-01,36.53126046,12.9516152706774,59.0855932399086,-46.3838740299186,10.8779259793325
2012-03-01,24.66960057,12.7302031460469,59.661487001202,-51.9709306031574,4.2488410259085
2012-04-01,5.606218608,12.5087910214165,11.4405958508587,-15.7650150849783,-2.57815317929687
2012-05-01,0,12.3642038064881,26.0238495569218,-34.9461289810041,-3.44192438240581
2012-06-01,0.522650084,12.2196165915598,-31.7390549148589,23.3918999377752,-3.34981153047606
2012-07-01,0,12.0750293766314,-49.801085287551,41.6876737098707,-3.96161779895115
2012-08-01,0,11.9304421617031,-43.7720822402298,34.5389927274065,-2.69735264887981
2012-09-01,0,11.7858549467747,-48.076003540963,39.2292617531525,-2.93911315896429
2012-10-01,0.784664841,11.6412677318464,-36.0797542046265,26.8022048030741,-1.57905348929395
2012-11-01,2.376034442,11.4966805169181,-33.7279140238167,26.2236822091699,-1.61641426027123
2012-12-01,9.418895001,11.4268648093217,-10.0867356599649,9.1587658898349,-1.08000003819179
2013-01-01,36.53126046,11.3570491017254,36.531750941817,-10.0957878101484,-1.26175177339398
2013-02-01,25.51686199,11.287233394129,58.358315456344,-44.7936369360728,0.664950075599773
2013-03-01,21.7041856,11.2174176865327,84.2832225534287,-68.1181444909819,-5.67831014897947
2013-04-01,5.606218608,11.1476019789364,61.5072404487911,-65.7273462142013,-1.32127760552609
2013-05-01,0,11.07778627134,26.4800287787968,-17.5972618169938,-19.9605532331431
2013-06-01,0,11.0079705637437,-14.8406975629639,-6.47620127308463,10.3089282723048
2013-07-01,0,10.9626803287223,-21.4830256974457,7.15102956119956,3.36931580752389
2013-08-01,0,10.9173900937009,-41.1026989888214,29.3377398783525,0.847569016767968
2013-09-01,0,10.8720998586795,-56.1689504241542,40.4117006899398,4.88514987553489
2013-10-01,1.369911504,10.826809623658,-42.416129999685,31.2227638466194,1.7364680334075
2013-11-01,0.784664841,10.7815193886366,-42.4319144560377,32.8456874922372,-0.410627583836149
2013-12-01,11.48409471,10.7362291536152,-24.3374443065785,23.6098822801079,1.4754275828554
2014-01-01,19.58603205,10.6909389185938,-5.81680290175268,21.2988800430586,-6.58698400989968
2014-02-01,5.606218608,10.6518819800758,30.7782375960789,-18.8233618717093,-17.0005390964455
2014-03-01,6.453480029,10.6128250415578,47.7299744493222,-45.6722528811479,-6.21706658073213
2014-04-01,13.6552021,10.5737681030397,59.0855932399086,-42.3821498593704,-13.6220093835779
2014-05-01,3.488065056,10.5347111645217,59.661487001202,-59.1189793008519,-7.58915380887181
