"Date","Data","Trend","Seasonal14","Seasonal37","Remainder"
2007-08-01,5.606218608,17.2267707756015,-10.7143514818047,-6.5348323294316,5.62863164363471
2007-09-01,0,17.2063799536425,12.5962846838642,-24.7431118206619,-5.05955281684473
2007-10-01,19.58603205,17.1859891316834,1.54125499015243,0.959292560718517,-0.100504632554344
2007-11-01,47.60052387,17.1655983097243,-3.35469376372478,26.5475004452307,7.24211887876973
2007-12-01,69.57445587,17.1452074877653,4.85387505541813,32.3871294486572,15.1882438781593
2008-01-01,70.42171729,17.1248166658062,16.5343585132036,16.7249831477575,20.0375589632328
2008-02-01,21.14986478,17.1044258438471,2.94106891609814,6.33337643538077,-5.22900641532602
2008-03-01,25.51686199,17.0846764922831,-3.25439821233747,3.5796823104567,8.10690139959763
2008-04-01,8.798190261,17.0649271407192,-11.4383632519805,-0.463141084465298,3.63476745672666
2008-05-01,1.628193833,17.0451777891552,-0.143568837100156,-16.1454746040033,0.87205948494832
2008-06-01,0,17.0254284375912,7.27290067324904,-27.2551555115971,2.95682640075686
2008-07-01,0,17.0056790860272,-5.87268486427154,-13.8187285348105,2.68573431305479
2008-08-01,0,16.9859297344632,-5.22008058193596,-10.3711525340206,-1.39469661850671
2008-09-01,0,16.9486927602883,-5.74160547366517,-4.61852782643656,-6.58855946018652
2008-10-01,15.47076229,16.9114557861133,-10.7143514818047,16.0110695335909,-6.73741154789949
2008-11-01,42.46209041,16.8742188119383,12.5962846838642,31.2231120644797,-18.2315251502822
2008-12-01,62.74341067,16.8369818377633,1.54125499015243,27.6127001839002,16.752473658184
2009-01-01,9.418895001,16.7997448635884,-3.35469376372478,12.6183484546292,-16.6445045534927
2009-02-01,26.36412342,16.7625078894134,4.85387505541813,11.4891039646823,-6.74136348951379
2009-03-01,38.64941402,16.6629073475198,16.5343585132036,4.94806940268545,0.504078756591134
2009-04-01,10.63683329,16.5633068056262,2.94106891609814,-16.5181237068824,7.65058127515805
2009-05-01,0.522650084,16.4637062637327,-3.25439821233747,-12.4867620130205,-0.199895954374664
2009-06-01,0.522650084,16.3641057218391,-11.4383632519805,-6.00625031447218,1.60315792861362
2009-07-01,0,16.2645051799455,-0.143568837100156,-15.8173771296956,-0.303559213149738
2009-08-01,0.522650084,16.1649046380519,7.27290067324904,-24.9793263307593,2.06417110345834
